id,score
17692,0.10542274273399252
17693,0.19158082730352588
17694,0.0541154539969485
17695,0.052869989430394025
17696,0.16467835102901948
17697,0.11939225277605181
17698,0.9993666639521213
17699,0.019914741162334576
17700,0.0001222778308419046
17701,0.19687902748347866
17702,0.5583080936405365
17703,0.00814096991387363
17704,0.2613915591032804
17705,0.018003204548052657
17706,0.035115235378004546
17707,0.0334396902914469
17708,0.031805547283462375
17709,0.04465271879310521
17710,0.06116452189094897
17711,0.08267062866922224
17712,0.009493338270722549
17713,0.016447962929447585
17714,0.32130396719923393
17715,0.5349442313700361
17716,0.8814663239226008
17717,0.9984967893565764
17718,0.00602721697618352
17719,0.013532833718897219
17720,0.9971055786443332
17721,0.054795796733850606
17722,0.9933521911557541
17723,0.9996280745462203
17724,0.1504500300138712
17725,0.04859858548819065
17726,0.0264431797703783
17727,0.03437863044557757
17728,0.9996774402071109
17729,0.17510211824847355
17730,0.13484418412796495
17731,0.016044973477105658
17732,0.6764895618063327
17733,0.9995249676680611
17734,0.012449198474683901
17735,0.025134403777406885
17736,0.1178115501075514
17737,0.9931381086643095
17738,0.009762967713077273
17739,0.11634087254103088
17740,0.49183759275803807
17741,0.10246594264375977
17742,0.2673561334163048
17743,0.9866134990066626
17744,0.017157058201937084
17745,0.07907713265267322
17746,0.1767184411683616
17747,0.9984727424374309
17748,0.19413855875668232
17749,0.2402578676918277
17750,0.08276798993201617
17751,0.9996316188285826
17752,0.2181849995770468
17753,0.9972643709975452
17754,0.08733738598076489
17755,0.09606619568957367
17756,0.17430115924194992
17757,0.9983289860345629
17758,0.09352125933038706
17759,0.08846216712949498
17760,0.9942236214210115
17761,0.6300941317699884
17762,0.12938431271002634
17763,0.9981864057911731
17764,0.025553947454019732
17765,0.9810391610852398
17766,0.02876909510283282
17767,0.5238905599303755
17768,0.039845656711786415
17769,0.21562303102999775
17770,0.01819119118675976
17771,0.6807526967516699
17772,0.00580322380214394
17773,0.16386605744117538
17774,0.2445691401706259
17775,0.30988317325583337
17776,0.010086113066258258
17777,0.15712650980266035
17778,0.190657394683699
17779,0.17361689254375853
17780,0.008590284465166664
17781,0.13100691977664464
17782,0.0948639679459102
17783,0.07116841305619287
17784,0.03587234729226231
17785,0.9983902685423041
17786,0.03950923233867622
17787,0.20394699916887205
17788,0.9995759380354516
17789,0.9952400703168103
17790,0.008261071193249746
17791,0.9620789344457883
17792,0.06657057990324483
17793,0.08666972755782011
17794,0.16913467476492297
17795,0.015168005327120372
17796,0.06469826103808252
17797,0.9998538277699159
17798,0.09031716363617251
17799,0.4095833158907979
17800,0.28558764416163607
17801,0.07712356147189407
17802,0.2973801578299365
17803,0.0689705889327959
17804,0.011830134953042935
17805,0.06689958875353713
17806,0.018369719071195396
17807,0.9984474337794205
17808,0.04500172746672468
17809,0.16784956321909017
17810,0.02442383606179953
17811,0.4028855059192797
17812,0.9652014035948245
17813,0.7609320460803173
17814,0.07702698873041754
17815,0.12307851767625022
17816,0.14519653331691404
17817,0.4268935319027342
17818,0.028535197277765635
17819,0.042528388622908156
17820,0.014073472445758944
17821,0.3284948458217277
17822,0.09052618031363933
17823,0.02069060692001001
17824,0.07657184147831181
17825,0.009016775164615676
17826,0.021061550907081786
17827,0.08070191128050155
17828,0.5566273627530167
17829,0.012342581994004861
17830,0.0028042444203222354
17831,0.0127222807616421
17832,0.9997407069762061
17833,0.1309097394707638
17834,0.17073009185980365
17835,0.5586877068476619
17836,0.32750098010193657
17837,0.15657562680670423
17838,0.11421634647633659
17839,0.633155140349354
17840,0.06330409841307594
17841,0.08926134426179297
17842,0.6423203404548478
17843,0.12297889831044276
17844,0.9966705161512912
17845,0.010584986432060763
17846,0.02691085677919245
17847,0.9516740315147143
17848,0.0525242468425231
17849,0.17324990948841518
17850,0.48590862876374924
17851,0.010752825000845224
17852,0.10704274354037045
17853,0.09613513875930162
17854,0.6312668851784803
17855,0.061808299659626906
17856,0.006684657260321691
17857,0.20147541618964235
17858,0.13331469171469545
17859,0.002690795642417547
17860,0.9997496262577682
17861,0.9956334424703599
17862,0.1372025992581353
17863,0.02053033824056724
17864,0.27091297019708477
17865,0.022481792547273026
17866,5.92504188928532e-05
17867,0.15756757786424655
17868,0.024356791332898642
17869,0.4462979794494566
17870,0.17784757284321853
17871,0.14427058606777934
17872,0.04414734225431457
17873,0.03933369194893855
17874,0.12506186398652216
17875,0.015599469105557743
17876,0.9889758668192092
17877,0.3314742069333398
17878,0.9997509548057728
17879,0.9996856050974785
17880,0.15802448015833326
17881,0.00700013828931099
17882,0.9666254858172625
17883,0.01751584013020257
17884,0.06100186989174226
17885,0.9997782002244712
17886,0.14555693977213582
17887,0.007899296915302844
17888,0.21007820534305127
17889,0.04719142130632343
17890,0.6737384470549457
17891,0.01687095403633148
17892,0.9944018741853335
17893,0.005589631464414571
17894,0.16152523516077338
17895,0.9943800040256553
17896,0.012730976316618084
17897,0.01772174869431757
17898,0.20054084805762262
17899,0.17736867214255808
17900,0.14060788858678447
17901,0.24193314978499078
17902,0.9983557250060027
17903,0.9999821245670244
17904,0.003325893171595519
17905,0.06396727138177202
17906,0.0665905335218442
17907,0.013515358276863211
17908,0.07669135443241151
17909,0.3116458929030427
17910,0.16050407072836054
17911,0.07124749410399481
17912,0.39113447435353765
17913,0.022394004158949453
17914,0.0620140900650916
17915,0.06874957273934218
17916,0.1280216273431574
17917,0.6446274261203455
17918,0.12930929006658867
17919,0.04426206211857948
17920,0.06766581524121838
17921,0.991802208962671
17922,0.14724442402381097
17923,0.1719054509357881
17924,0.24378403293345188
17925,0.09505506230547928
17926,0.6923772329168686
17927,0.12334236560168205
17928,0.17461838634038354
17929,0.0984361767316635
17930,0.049222813048851226
17931,0.5579900142975941
17932,0.09448765615510535
17933,0.09242082532903118
17934,0.10042745984149565
17935,0.9942236214210115
17936,0.050219810867899714
17937,0.011767004225062034
17938,0.13075722514863766
17939,0.04108807258748204
17940,0.5179658261826829
17941,0.020363336120994512
17942,0.01736112426597649
17943,0.14874846631497737
17944,0.22265086795410902
17945,0.18641668405947434
17946,0.012646372618819263
17947,0.01644325861008536
17948,0.028833048285676136
17949,0.029404540100297128
17950,0.18524129648154086
17951,0.3255748955307641
17952,0.9997407069762061
17953,0.16036392930863938
17954,0.11200819053633157
17955,0.9183830164216383
17956,0.011911103088641515
17957,0.11886678857919271
17958,0.9950465858618418
17959,0.2250178766991949
17960,0.22712889551727738
17961,0.03608754305968226
17962,0.9973156367142995
17963,0.11228068536534545
17964,0.23027244010535486
17965,0.23129881959187382
17966,0.34913619550778885
17967,0.05125607524227314
17968,0.309952753365376
17969,0.012106933558538395
17970,0.14202845195882682
17971,0.10221604746092736
17972,0.042320566851735075
17973,0.13415837638211156
17974,0.06952444390194187
17975,0.03806110327086188
17976,0.5248552839975976
17977,0.02563629001108098
17978,0.9919832272415401
17979,0.3367032951955785
17980,0.3504896439587159
17981,0.16387432725448242
17982,0.02446013710576047
17983,0.4997883585945565
17984,0.04792864193336957
17985,0.1337677433569933
17986,0.31895869993853354
17987,0.04082192640548888
17988,0.32376604277258275
17989,0.13195414371842062
17990,0.08192007966664902
17991,0.1489985459511701
17992,0.802843164493062
17993,0.5887412128808253
17994,0.014896276186774766
17995,0.19875351619435733
17996,0.1490268986899688
17997,0.25814123220475427
17998,0.7970601554981611
17999,0.997815190236266
18000,0.057516336875422874
18001,0.32483149099062286
18002,0.15199041228382257
18003,0.011246081047553308
18004,0.06692437043804035
18005,0.01763328074545235
18006,0.2529939133115555
18007,0.05780911583790709
18008,0.05344082416135346
18009,0.07793252693485211
18010,0.022914316917524692
18011,0.11529715143198711
18012,0.040488725260430264
18013,0.14276518323853993
18014,0.9984296808724009
18015,0.9986053096453347
18016,0.19921285797379085
18017,0.28811637278634755
18018,0.08310006224860822
18019,0.0070920818827349815
18020,0.11628077558136517
18021,0.9973046694596606
18022,0.04723456520525171
18023,0.7505955650496041
18024,0.05629718672662805
18025,0.05367765728186326
18026,0.6192183125769576
18027,0.9688496451906732
18028,0.48660792307527423
18029,0.367753781347433
18030,0.14867270980214456
18031,0.004052814080133903
18032,0.14432765075300436
18033,0.08894121759889641
18034,0.03551143005543364
18035,0.013368718286259218
18036,0.999713576882904
18037,0.9955617742709877
18038,0.13421754437005565
18039,0.00909470733308716
18040,0.022504842600139453
18041,0.7252758348469022
18042,0.1557286582550515
18043,0.9996560280217319
18044,0.9984012797032424
18045,0.1765394770642602
18046,0.33485038148533086
18047,0.011699513324853283
18048,0.8841597951493885
18049,0.7953048625868229
18050,0.45727328247018795
18051,0.08044051836070717
18052,0.9666254858172625
18053,0.05703435928489764
18054,0.05238085913417115
18055,0.7977403911119478
18056,0.17297956823740637
18057,0.055430601694333906
18058,0.07304725129338431
18059,0.022356156594936727
18060,0.21638331498024385
18061,0.06175369209600863
18062,0.015791393676323116
18063,0.010868708763658889
18064,0.5447944585827856
18065,0.2392607114658184
18066,0.26367282256339875
18067,0.9806525934148613
18068,0.16045583262793875
18069,0.2866144992714521
18070,0.9611810749927354
18071,0.004074232292260682
18072,0.7175860144668058
18073,0.9956793757918908
18074,0.013968308445629475
18075,0.9487253437587044
18076,0.9994301440967215
18077,0.22892594536560057
18078,0.9997321828369523
18079,0.02345978405626146
18080,0.9799419808386567
18081,0.6183937884147893
18082,0.026196890114654488
18083,0.09170207446124903
18084,0.08989038843550354
18085,0.06481012292108644
18086,0.6270196773389779
18087,0.8827602030507941
18088,0.9979642551392652
18089,0.13405209838484686
18090,0.034504078141937844
18091,0.03115906998649385
18092,0.795776658110916
18093,0.48249255042316375
18094,0.38872827155269435
18095,0.35307908547689304
18096,0.10749176847211263
18097,0.08626097672502937
18098,0.08943436780049481
18099,0.9996316188285826
18100,0.04161549086206688
18101,0.05572155189068893
18102,0.585433123766711
18103,0.08082272369027346
18104,0.0019485542793839202
18105,0.029772335408896247
18106,0.22642877495001795
18107,0.012822128016723519
18108,0.05581894898472251
18109,0.2723275770391025
18110,0.754141776619199
18111,0.15570718200987638
18112,0.020761597164509545
18113,0.060743327437491446
18114,0.9969710026568084
18115,0.2199017784542368
18116,0.6823916860698404
18117,0.36297130956583773
18118,0.11191550734366558
18119,0.2881193273842393
18120,0.2485304120483188
18121,0.05625302552514074
18122,0.9984828407037316
18123,0.6049266075861482
18124,0.06628497896991778
18125,0.5892217633129211
18126,0.8871130570146019
18127,0.10150308460694302
18128,0.21017515575931328
18129,0.20867400999547658
18130,0.6622766236114347
18131,0.9534712983139815
18132,0.004095939140375877
18133,0.30913916906596733
18134,0.03634052670661082
18135,0.05500641248297107
18136,0.01799062902837116
18137,0.051277768188579806
18138,0.025647597254926626
18139,0.02275878571606191
18140,0.007316668338055812
18141,0.17640505862399075
18142,0.1348225555868181
18143,0.16564559763654138
18144,0.017427768012950245
18145,0.07164666135217347
18146,0.3048258801975232
18147,0.26208000335648257
18148,0.020715261740179392
18149,0.05156056056092606
18150,0.16551440865956282
18151,0.04194056577584842
18152,0.9986282276183315
18153,0.9988736616382325
18154,0.46911178669484327
18155,0.5560935752976817
18156,0.37103207487151074
18157,0.03787343692029993
18158,0.7681711644826271
18159,0.09966710047560032
18160,0.18223391070120198
18161,0.9619671901765401
18162,0.35169218916487743
18163,0.07537970535828271
18164,0.13063488230601586
18165,0.07659686460735264
18166,0.1820335891327471
18167,0.9959613313396004
18168,0.1990297155556777
18169,0.01532686182313363
18170,0.1604839788371209
18171,0.005242268720986203
18172,0.9966705161512912
18173,0.006712959336435477
18174,0.17116942241129227
18175,0.19936260098323325
18176,0.011483267040690033
18177,0.9673942168474327
18178,0.997815190236266
18179,0.03908835990596431
18180,0.03301546722616413
18181,0.0970169078624527
18182,0.08606856427011209
18183,0.20145453654318282
18184,0.022111454139679642
18185,0.9943667023258094
18186,0.3362353896333661
18187,0.499112918364077
18188,0.07378674960614534
18189,0.056814302429621384
18190,0.05874479921361517
18191,0.14537044713175448
18192,0.02630624016978671
18193,0.7534675597705689
18194,0.007672304272716061
18195,0.4095833158907979
18196,0.7325427930932863
18197,0.0201692034708577
18198,0.019120307821520004
18199,0.19855150455582735
18200,0.05636571604350444
18201,0.022079855215391204
18202,0.5186590670601561
18203,0.2650291571585905
18204,0.12929586219200628
18205,0.01503208161005784
18206,0.9878637199375795
18207,0.009345543870207928
18208,0.014700167082498768
18209,0.07345658274127753
18210,0.26481913865708356
18211,0.7705052674306321
18212,0.21020837990592356
18213,0.5383304428326694
18214,0.025184543032069576
18215,0.090883675185057
18216,0.024986824623341407
18217,0.00853691619897545
18218,0.16868672306016885
18219,0.816656410728107
18220,0.2897880161168712
18221,0.06000259188133349
18222,0.008782811269763213
18223,0.6384142638485756
18224,0.9997407069762061
18225,0.024944475052129947
18226,0.9982317282280224
18227,0.28043451102626704
18228,0.15725099615311666
18229,0.16749477665261134
18230,0.026817947825888786
18231,0.07747331672034044
18232,0.9995636022283485
18233,0.2552433415587747
18234,0.9982930619146532
18235,0.11094530483662096
18236,0.06032582218344697
18237,0.9984031743994793
18238,0.05993021326705876
18239,0.08620102575982597
18240,0.9945149788043707
18241,0.11535529719220837
18242,0.036211326793852576
18243,0.7136990764688367
18244,0.18960076112183005
18245,0.9996901949981971
18246,0.04568429606861976
18247,0.2869734178847786
18248,0.16066983952976316
18249,0.4951951260107939
18250,0.3807458687578167
18251,0.048442140588038016
18252,0.19437991977993543
18253,0.26297812203290616
18254,0.23886846042197243
18255,0.026092384725821045
18256,0.10573462120733498
18257,0.1246798004626258
18258,0.07747369643327309
18259,0.12212730381104012
18260,0.9567306396015851
18261,0.19780837998434675
18262,0.013535049800019398
18263,0.9983269206648012
18264,0.9983388338257282
18265,0.07872147195795397
18266,0.19829280810170238
18267,0.013402662992432788
18268,0.033916003729418276
18269,0.0430870751506738
18270,0.058839093259002495
18271,0.17954553457385872
18272,0.020249342922053663
18273,0.11539219422341476
18274,0.10548189974771724
18275,0.012308412608811948
18276,0.2044417503740524
18277,0.44982196049240697
18278,0.06534338025079994
18279,0.17285110818934232
18280,0.7480905718544082
18281,0.05196750539548829
18282,0.9437419239530093
18283,0.01627793277772977
18284,0.030542750851567633
18285,0.12858784598220793
18286,0.18901626193442422
18287,0.9857086331685385
18288,0.099259556712678
18289,0.023101461623870122
18290,0.008105532177385424
18291,0.03170817913271039
18292,0.018813291207618876
18293,0.021850532764061913
18294,0.1745590737905656
18295,0.020898976539243826
18296,0.10748556729177554
18297,0.5789319960255476
18298,0.3479089729163784
18299,0.3670794306069986
18300,0.18639491831585844
18301,0.4344143303786353
18302,0.122323073998672
18303,0.31894752891934414
18304,0.03560045243823153
18305,0.012189137560402278
18306,0.084773384160075
18307,0.9997762124628948
18308,0.2598362332123999
18309,0.5585328117745973
18310,0.9962146499292677
18311,0.009581608251510483
18312,0.9979642551392652
18313,0.19591463518022373
18314,0.12041024345657061
18315,0.07745739214145499
18316,0.040955950368887765
18317,0.1199074457835223
18318,0.07376604109083953
18319,0.05564553031340001
18320,0.30464366746606353
18321,0.18675935834841495
18322,0.9983289860345629
18323,0.1890766657471456
18324,0.19049678394010994
18325,0.9998144387372244
18326,0.0041654594247115635
18327,0.11142389279249032
18328,0.09248559042758646
18329,0.04683194320462357
18330,0.704068254466979
18331,0.7139578905318751
18332,0.16369687545896874
18333,0.9647642281561727
18334,0.8475373964778381
18335,0.009164291727833711
18336,0.010009927938550257
18337,0.6823916860698404
18338,0.9998138008315954
18339,0.44982196049240697
18340,0.21467386975136973
18341,0.06836615177017322
18342,0.009579095711269445
18343,0.07742800082856972
18344,0.23471371030366983
18345,0.11146716069571969
18346,0.17842565410811795
18347,0.998353989599642
18348,0.06961607004753509
18349,0.08092325801353718
18350,0.29549270171551895
18351,0.010567540913068215
18352,0.008059634519281234
18353,0.11141955343074085
18354,0.8573180043239998
18355,0.9996966031689929
18356,0.5607935779351002
18357,0.035825106308498424
18358,0.9238143336232574
18359,0.05105473810177707
18360,0.07190182374345788
18361,0.030203876172120964
18362,0.38102602012042575
18363,0.9996560280217319
18364,0.568354598095137
18365,0.1725923561395095
18366,0.9113885662046798
18367,0.08945014747995592
18368,0.20543701795630165
18369,0.9957666821366165
18370,0.6919650488006884
18371,0.14425858734419036
18372,0.5471657942527668
18373,0.051549982618887706
18374,0.4247737402882917
18375,0.9852112179323462
18376,0.03724674086278334
18377,0.19108583496827605
18378,0.027732451213577442
18379,0.21239332076846967
18380,0.6765032824211931
18381,0.18233339721309688
18382,0.0449428525797647
18383,0.1693373056041682
18384,0.5438456960912785
18385,0.3938184382438583
18386,0.08284502067698463
18387,0.11339103661679459
18388,0.015692640542239435
18389,0.47066548657575963
18390,0.8381118604691565
18391,0.15409373968476553
18392,0.2868541493474764
18393,0.02688599512509533
18394,0.11910200541451482
18395,0.09045060745472475
18396,0.21588259689056663
18397,0.8078963802379544
18398,0.9998538277699159
18399,0.1388530944067393
18400,0.05144368802681102
18401,0.016929640607949263
18402,0.08125554657597242
18403,0.06085793456146359
18404,0.6393698832054523
18405,0.011706127734752086
18406,0.06842611622355273
18407,0.3974754476583885
18408,0.012677289731560569
18409,0.9928973715989595
18410,0.014013981891984897
18411,0.20793993180416334
18412,0.2132680555060561
18413,0.6571459379782341
18414,0.01006447897137918
18415,0.050212180820918946
18416,0.014549900212505414
18417,0.21278442449732368
18418,0.971267291159902
18419,0.021897480977707457
18420,0.09703035197126737
18421,0.975683437690151
18422,0.36888642911081104
18423,0.9959106287955838
18424,0.452914487609649
18425,0.9972860868655073
18426,0.042831837717214306
18427,0.042754358247289806
18428,0.0933548582779694
18429,0.44191697911554945
18430,0.02525062396961859
18431,0.019551009931936286
18432,0.3971371041598828
18433,0.08771369621773974
18434,0.9730522106871506
18435,0.05558008676401171
18436,0.004795355492921733
18437,0.019977314374837803
18438,0.07266479294698298
18439,0.011854756634679818
18440,0.5158032130054339
18441,0.02874132771867866
18442,0.06805375805881127
18443,0.015734230613115397
18444,0.999677067773306
18445,0.08832040404738638
18446,0.6877075591292632
18447,0.9966705161512912
18448,0.30699383791045554
18449,0.047880356158217285
18450,0.2493814078321645
18451,0.9945105664583614
18452,0.2564731550070844
18453,0.021075042898290555
18454,0.01788603530495177
18455,0.9993010364443208
18456,0.012558570193796324
18457,0.04145746285816961
18458,0.18774169804137622
18459,0.9901743753845003
18460,0.3767195724782424
18461,0.0316362789605977
18462,0.9727746693053698
18463,0.05893762773850425
18464,0.11659528901163986
18465,0.5797961387190986
18466,0.9996506232917057
18467,0.368823044464813
18468,0.10258404514857587
18469,0.24177467410356618
18470,0.19655116985679927
18471,0.13474322014089254
18472,0.07546248565905192
18473,0.05220262461237916
18474,0.030518401427374196
18475,0.09524041281209623
18476,0.014482624885108352
18477,0.0441668665984864
18478,0.0025366205212570365
18479,0.9998459577311564
18480,0.01370907643127374
18481,0.9979642551392652
18482,0.009468219679350937
18483,0.013370601605648484
18484,0.9983722783499814
18485,0.17289460683748722
18486,0.9999521732327615
18487,0.9999697864055634
18488,0.019544484781224614
18489,0.005173027882514474
18490,0.061102734886942206
18491,0.08378053843379625
18492,0.12312504414087368
18493,0.1009298164405144
18494,0.2496159561227894
18495,0.14958855908053537
18496,0.14250660816388844
18497,0.9970095779916837
18498,0.03307379052098654
18499,0.036186444534179255
18500,0.49614627768021724
18501,0.024235553162044544
18502,0.5384861055342682
18503,0.3015157620092642
18504,0.008106800941859423
18505,0.007017115518931316
18506,0.9999880254265154
18507,0.9997431636895797
18508,0.17828993099238172
18509,0.17768593033905533
18510,0.010235715627594065
18511,0.005367563204592084
18512,0.14442831868903794
18513,0.021661985602966893
18514,0.20073143552827452
18515,0.015448174402128263
18516,0.6183937884147893
18517,0.6465323693422778
18518,0.015608822015410594
18519,0.7924552856302443
18520,0.013504930279475753
18521,0.07434418668555562
18522,0.023780481103999277
18523,0.8953290046885531
18524,0.14891194626477805
18525,0.22221533717993375
18526,0.7830063789116132
18527,0.006295296250880613
18528,0.24041624619657448
18529,0.6815410778508187
18530,0.07789639146278074
18531,0.24813439961377687
18532,0.9756048453601633
18533,0.9013300149914124
18534,0.07037647467067756
18535,0.6005133234453275
18536,0.05193348602314808
18537,0.6654641275179404
18538,0.1918447508896496
18539,0.1108820815760595
18540,0.16758377741539798
18541,0.08420024661359772
18542,0.01611915936374568
18543,0.005744211193966316
18544,0.06721869385249482
18545,0.004926694683256967
18546,0.9958007475808246
18547,0.9958482772616037
18548,0.13533875423649952
18549,0.9246003065392336
18550,0.612362601086737
18551,0.009789229503989449
18552,0.002271160659817591
18553,0.17783137280557212
18554,0.004829825345456825
18555,0.0348869306703393
18556,0.15087826953124162
18557,0.058418081226891405
18558,0.03153781953788544
18559,0.5692312456101759
18560,0.0385054346111174
18561,0.17086536681182812
18562,0.9347383567870469
18563,0.9996111771891804
18564,0.9972860868655073
18565,0.5621671462948452
18566,0.5772757816648303
18567,0.14164570658649017
18568,0.13747852700180085
18569,0.0576104067135924
18570,0.6597708397473632
18571,0.06767056389686522
18572,0.021944979154698865
18573,0.24456507065027314
18574,0.03487392955739026
18575,0.01149713749649148
18576,0.11324313167912284
18577,0.9973133717372318
18578,0.023436084511105924
18579,0.9999508917331585
18580,0.9997407069762061
18581,0.027818341531064616
18582,0.4224706127831355
18583,0.9984893889466833
18584,0.21246418926933253
18585,0.9999607563018513
18586,0.9916954255736222
18587,0.08663338673338254
18588,0.19591463518022373
18589,0.10737865294074363
18590,0.0058021173118488435
18591,0.014398737814894655
18592,0.1501699866027621
18593,0.12337407079861933
18594,0.9160003133941826
18595,0.00500394596520738
18596,0.02055276668519639
18597,0.03501249251069022
18598,0.03224004490327508
18599,0.15140673032136087
18600,0.1648973490219735
18601,0.9983043326267743
18602,0.014091915756708605
18603,0.005946979957631813
18604,0.26157153657372023
18605,0.03994577540827966
18606,0.6832957625535895
18607,0.12874186041543517
18608,0.010924711032474676
18609,0.0355198139168505
18610,0.015173461029297286
18611,0.9982552199723715
18612,0.997215192984447
18613,0.6951319293129314
18614,0.22666487321725787
18615,0.15986351530665602
18616,0.015975540135317327
18617,0.2769584381606149
18618,0.012492772822053987
18619,0.9741640503821292
18620,0.039489129752554336
18621,0.3391868122653138
18622,0.060088984467547665
18623,0.15053680896214158
18624,0.11752365802250964
18625,0.004273509032981679
18626,0.015630592604759394
18627,0.20560135093585702
18628,0.01472130392579325
18629,0.0018167013505786358
18630,0.13523464331542567
18631,0.08044885981107977
18632,0.00972221000841895
18633,0.754348720792542
18634,0.5429206111912147
18635,0.017495172603858376
18636,0.002739159097687615
18637,0.12273060071410777
18638,0.024480588846723737
18639,0.03579030203495444
18640,0.00800986369226932
18641,0.8523120079174176
18642,0.009372049508506435
18643,0.134114332213326
18644,0.08823749252505546
18645,0.3569567045574914
18646,0.35893625061334533
18647,0.026441861682850516
18648,0.006441609376671583
18649,0.3787621587118034
18650,0.004166793393058453
18651,0.2143983085405862
18652,0.11088320707314715
18653,0.051917700640602533
18654,0.9996560280217319
18655,0.037395534013782004
18656,0.009971746694807602
18657,0.3791686005692555
18658,0.24187206353762147
18659,0.07325202175362344
18660,0.9747733021947697
18661,0.04980618046912645
18662,0.005057143739942688
18663,0.15365169860597663
18664,0.9983786329627736
18665,0.0043607821130244254
18666,0.027800353498478123
18667,0.3010656360811873
18668,0.1762310387290503
18669,0.019475031436963552
18670,0.019034692156752908
18671,0.0710266156092525
18672,0.05941532507080004
18673,0.03394403091924329
18674,0.057403544299597126
18675,0.9997793984446517
18676,0.5617597638509996
18677,0.05050155809828778
18678,0.07881973517450262
18679,0.23558503152751292
18680,0.1645286494297322
18681,0.9979313535354767
18682,0.9984031743994793
18683,0.00636421869586994
18684,0.9585271118764088
18685,0.9958482772616037
18686,0.05748224049782259
18687,0.47888964501999715
18688,0.43228811699722136
18689,0.9875547781318476
18690,0.8101410025072484
18691,0.030542750851567633
18692,0.12698594087180987
18693,0.4362439872989311
18694,0.051994926864763084
18695,0.07338330346475462
18696,0.01149709370657185
18697,0.007101637505784031
18698,0.043352933797654876
18699,0.07873981330748393
18700,0.15723239778397285
18701,0.08448429337561696
18702,0.05562052634087553
18703,0.18524888861215894
18704,0.005384984290309536
18705,0.5160077429738956
18706,0.14191546296340168
18707,0.016117421439016184
18708,0.02121220152530098
18709,0.006713296005405887
18710,0.05886669611126152
18711,0.01485856521722096
18712,0.01392824823242198
18713,0.1796272057797902
18714,0.9986272739569307
18715,0.041937914645028176
18716,0.014853003794850677
18717,0.12438105590480787
18718,0.35893625061334533
18719,0.11308273399595507
18720,0.1734897174485666
18721,0.2176368208028444
18722,0.29987138584025524
18723,0.07001435452697626
18724,0.3972458633978193
18725,0.14749561704520786
18726,0.008474663320722565
18727,0.10962790277352923
18728,0.999711792727757
18729,0.020193636438526993
18730,0.004299109180971953
18731,0.08947891127113367
18732,0.01050049592651365
18733,0.6619150259772015
18734,0.03321651105115222
18735,0.027891473229049224
18736,0.5227163934036342
18737,0.017367812305106096
18738,0.1661688525881678
18739,0.6017536560732104
18740,0.10542412192635123
18741,0.7640699139434107
18742,0.0760660023173938
18743,0.24016999083506743
18744,0.07628212494411106
18745,0.9953300580363205
18746,0.1811602580269977
18747,0.9998138008315954
18748,0.1205563200686564
18749,0.09984799644534903
18750,0.4025187937466323
18751,0.18088289174272312
18752,0.6613790090476945
18753,0.01575890264697012
18754,0.11570024276665769
18755,0.15227714328658526
18756,0.029797054425912718
18757,0.02626156651403826
18758,0.1298722767244454
18759,0.3840112597938837
18760,0.7958050874550848
18761,0.029427573409074998
18762,0.024547780670922382
18763,0.6597708397473632
18764,0.3434138822729378
18765,0.06757629121316655
18766,0.025664060810356545
18767,0.017186197800157968
18768,0.00580322380214394
18769,0.2573063127987619
18770,0.12457815149324503
18771,0.05266471014124255
18772,0.9699013053653788
18773,0.9973156367142995
18774,0.3795158235257384
18775,0.28121383473715195
18776,0.11191792385580794
18777,0.03186607536347121
18778,0.021309381148304697
18779,0.5742676531058417
18780,0.9246551159191415
18781,0.10497973525022986
18782,0.17355505322400142
18783,0.012729299501599789
18784,0.16137890341325922
18785,0.9959783679755795
18786,0.016794070022657617
18787,0.222271382730603
18788,0.3877975730137418
18789,0.11073335763877987
18790,0.009342253182966812
18791,0.9490545628895994
18792,0.0326366472368456
18793,0.03931874194377348
18794,0.30203814462343587
18795,0.6002563027024531
18796,0.9581116285813873
18797,0.07064137093049493
18798,0.2194516614034532
18799,0.18717254614745032
18800,0.009316441193990032
18801,0.7277890176942099
18802,0.012030377033419555
18803,0.043682518210015224
18804,0.9970373872270837
18805,0.01591912098891761
18806,0.9969146537589403
18807,0.10331865912422827
18808,0.9971131190095381
18809,0.050078726762676086
18810,0.27410359279855145
18811,0.9995773192984505
18812,0.0914712973538073
18813,0.01947374118997432
18814,0.13295738335269922
18815,0.10432669973216725
18816,0.59117595864198
18817,0.07018594959826653
18818,0.5351859898517995
18819,0.02254973582798502
18820,0.021846299090792918
18821,0.08623773719657653
18822,0.9997771799406888
18823,0.1301736999221455
18824,0.9959854624271388
18825,0.028535197277765635
18826,0.014791155972160821
18827,0.0817169042396875
18828,0.3821814065641029
18829,0.1733037535053273
18830,0.12359064623384768
18831,0.16061920849206612
18832,0.09431370829829228
18833,0.017422055786275766
18834,0.039356087258784166
18835,0.06930446446102907
18836,0.14570676020548837
18837,0.21017515575931328
18838,0.23621796222909672
18839,0.9929166353245983
18840,0.36157804955947764
18841,0.006561426025233445
18842,0.8779850937750492
18843,0.00852412929157654
18844,0.013949752399358587
18845,0.08734497385219729
18846,0.09247079307053346
18847,0.13528781744034873
18848,0.02688021533619176
18849,0.6364280024023492
18850,0.08335487998868815
18851,0.8017154796862281
18852,0.6715266285750121
18853,0.11949309573975976
18854,0.9972799848131514
18855,0.20953335473726972
18856,0.9993010364443208
18857,0.02849733640834357
18858,0.5500572804809734
18859,0.04976486397416418
