id,score
20542,0.342351558799233
20543,0.15112416709078946
20544,0.586303281494708
20545,0.822237390346775
20546,0.3921546330496573
20547,0.8268435894840691
20548,0.18085457612447123
20549,0.36093908372731387
20550,0.3092800597136586
20551,0.307320916691223
20552,0.4749859310837444
20553,0.19761850665535716
20554,0.3630414186208763
20555,0.6343581799374126
20556,0.2300850874404994
20557,0.09623912243491801
20558,0.7888628808980762
20559,0.21568120661161888
20560,0.1564821528622368
20561,0.2546641493539994
20562,0.1481470901403135
20563,0.32169892413776147
20564,0.3467443119727135
20565,0.8075833952041448
20566,0.4668170973963201
20567,0.20390195345365622
20568,0.7863912385167438
20569,0.32798179171502234
20570,0.23048469682653808
20571,0.464778671507337
20572,0.21319094859025606
20573,0.199301658148325
20574,0.1291326895146931
20575,0.3166233631726904
20576,0.31482834478958305
20577,0.8159337005395992
20578,0.21163801043782546
20579,0.83630339627445
20580,0.29646663141715673
20581,0.3946148297580918
20582,0.1990249848400701
20583,0.2455031831767468
20584,0.23631745965898263
20585,0.43019105244244826
20586,0.16293136193614627
20587,0.7659049869174547
20588,0.20455407158419814
20589,0.19511651737588837
20590,0.29582907494058963
20591,0.34431292933823576
20592,0.40722755978297387
20593,0.4149645643735649
20594,0.3209047382171427
20595,0.3394443529336329
20596,0.2969839943068423
20597,0.8268435894840691
20598,0.279219030531326
20599,0.3601914667752003
20600,0.4024695678529388
20601,0.3694656337530985
20602,0.20488277870119284
20603,0.3332773863760908
20604,0.4407798409024652
20605,0.2661025031411965
20606,0.24133546781048187
20607,0.6507914950950688
20608,0.7830373284019251
20609,0.36756984171602153
20610,0.3779464071762108
20611,0.3307781257758872
20612,0.3702318285777499
20613,0.4026456436131218
20614,0.16057228448096528
20615,0.3845381130571011
20616,0.3307520409555783
20617,0.7799385296960851
20618,0.328052254660697
20619,0.38259587135758666
20620,0.20311853190050694
20621,0.16321565756272796
20622,0.4055928492763949
20623,0.711892921803699
20624,0.22649370766608498
20625,0.8338777148625642
20626,0.33932690946145844
20627,0.3475897318038213
20628,0.23071626928820424
20629,0.24588228401825893
20630,0.4019342999841864
20631,0.31147285295687144
20632,0.21117849215374745
20633,0.3757019197282042
20634,0.2116004129956676
20635,0.8300200909871902
20636,0.1353230334214792
20637,0.32027633798237476
20638,0.3158633518244348
20639,0.33619243529231657
20640,0.2953002067967851
20641,0.24553225448902316
20642,0.1572725651255406
20643,0.25404259055582434
20644,0.37845641758874066
20645,0.36107134539686525
20646,0.33075053213517935
20647,0.19553658222088866
20648,0.8089693966571327
20649,0.17368208930790893
20650,0.2448565189476939
20651,0.8097570106221337
20652,0.24981872009450667
20653,0.2649752852201788
20654,0.21722617027080984
20655,0.34662103434746727
20656,0.41419515242259486
20657,0.11870435484725175
20658,0.2491594737327511
20659,0.3860911258395298
20660,0.30222603388164343
20661,0.22593391201102156
20662,0.3511702123499323
20663,0.14956758146683485
20664,0.8285957887950952
20665,0.33833933425289625
20666,0.8191153000013389
20667,0.19514156197768673
20668,0.4876510910087734
20669,0.2188051393541005
20670,0.3318991611393553
20671,0.8352524005718541
20672,0.826043597675922
20673,0.2875766657075535
20674,0.4078329718592856
20675,0.3414003296962967
20676,0.22210219965269928
20677,0.25210418678272367
20678,0.20225362126363064
20679,0.24703059823441648
20680,0.7821879826805359
20681,0.3302685860751014
20682,0.41801187083801117
20683,0.27596848957365905
20684,0.3413449992282659
20685,0.35849624768591415
20686,0.8668167099211929
20687,0.3470529222755134
20688,0.33815526405020374
20689,0.283141255978662
20690,0.15871366077785715
20691,0.25669336226772355
20692,0.22858228402178152
20693,0.4199336600918012
20694,0.36536426118493637
20695,0.17007224264102422
20696,0.5172280915935296
20697,0.24453214516383018
20698,0.4592634539323859
20699,0.38488703343397723
20700,0.47642074299859355
20701,0.2646890630255167
20702,0.3597029867115569
20703,0.279918791715396
20704,0.33962839057276356
20705,0.2014419119869925
20706,0.23601434395354418
20707,0.870278183903375
20708,0.25337417638095167
20709,0.40506778935815935
20710,0.3536451740777221
20711,0.3074887249437125
20712,0.29792275315167355
20713,0.4608497856203309
20714,0.8647885675238428
20715,0.331800503926533
20716,0.7856403084796726
20717,0.8365514553245469
20718,0.21848774663230774
20719,0.3855571097530516
20720,0.36312118335591625
20721,0.22795445733609332
20722,0.3699248834021506
20723,0.38244955438625544
20724,0.1512995975478883
20725,0.3588023650773639
20726,0.23188187600218066
20727,0.20249011092587332
20728,0.34650312749434625
20729,0.40680214541646553
20730,0.43026735881424694
20731,0.41374299639543405
20732,0.2742823236953392
20733,0.32178218565882644
20734,0.2568337636167257
20735,0.32694949127376244
20736,0.38904282514315147
20737,0.32024002774514176
20738,0.2031513129345093
20739,0.3724460192382565
20740,0.8462095161474146
20741,0.19245813230314202
20742,0.39513564040100707
20743,0.16314984295964502
20744,0.3307112352118678
20745,0.3090020471266028
20746,0.12723267210827124
20747,0.24474894957729626
20748,0.2296781003635044
20749,0.29806914375724053
20750,0.8722395289722167
20751,0.1804939804776243
20752,0.14750183874145914
20753,0.38310795529244324
20754,0.3173008076640324
20755,0.7149729376284042
20756,0.15984974341334232
20757,0.3067530821455724
20758,0.3542884461316423
20759,0.8509510191892631
20760,0.3426720011887783
20761,0.23895170988180206
20762,0.2288372958505389
20763,0.8342831360006742
20764,0.1532051818728875
20765,0.266380950407727
20766,0.3861825866799295
20767,0.8342912317109433
20768,0.17345408454420286
20769,0.29865740564911647
20770,0.26331601765157414
20771,0.31243988441302917
20772,0.32979688547973046
20773,0.4795959193123781
20774,0.31507243379817845
20775,0.788466278138599
20776,0.22965731954735719
20777,0.2674524586654466
20778,0.32767801223196535
20779,0.3741330156942082
20780,0.3516466620230953
20781,0.39031898935506043
20782,0.764778028905635
20783,0.41829659453559576
20784,0.29842504442768136
20785,0.33954327814448526
20786,0.20898414637065246
20787,0.782757888410304
20788,0.8097570106221337
20789,0.3939130876203816
20790,0.3877098868978026
20791,0.3843903938990739
20792,0.30402672681814635
20793,0.27333271531990666
20794,0.825710888829336
20795,0.19827920504798469
20796,0.21085817405236115
20797,0.3026065264025058
20798,0.2989830055772956
20799,0.19885583344866226
20800,0.16222433797757912
20801,0.8351512943372312
20802,0.3296041839169866
20803,0.4138390445408192
20804,0.30267625380475094
20805,0.8288788768040751
20806,0.6290252363474018
20807,0.3522857859436545
20808,0.3489218939651901
20809,0.2487791262672014
20810,0.23709532766781072
20811,0.19723187104103526
20812,0.822237390346775
20813,0.1602553255535451
20814,0.3610757938634966
20815,0.5254034263986992
20816,0.24574282676876405
20817,0.17486035949059414
20818,0.31951595893859785
20819,0.27676362851007846
20820,0.8350246495464897
20821,0.16978213017124588
20822,0.8090581660101679
20823,0.7699432740526393
20824,0.3462562022568867
20825,0.21889768888209374
20826,0.712171393081313
20827,0.2826229433814376
20828,0.39815982785202847
20829,0.18062115445635876
20830,0.46462195346880997
20831,0.2441902710941892
20832,0.15325268826219596
20833,0.2558856717873474
20834,0.3884104619403391
20835,0.3171544114443759
20836,0.14054372363456621
20837,0.8018876811430389
20838,0.3513766599950561
20839,0.39825241805458633
20840,0.1568278591285427
20841,0.7862248798666845
20842,0.7684195393856674
20843,0.8570622527924957
20844,0.33915483107596806
20845,0.34657537703108315
20846,0.21725489950630433
20847,0.1848792994994652
20848,0.42356473350457546
20849,0.40365315296345106
20850,0.3027297311200596
20851,0.2520394397524313
20852,0.8338777148625642
20853,0.28215203745138656
20854,0.42596119612777605
20855,0.24431350130961524
20856,0.3082377852882298
20857,0.19221639783701658
20858,0.2874572520321131
20859,0.3234872540062023
20860,0.31198870348190966
20861,0.33426180231037383
20862,0.2105221810821088
20863,0.4152726073569867
20864,0.26660239570170347
20865,0.18677505575447292
20866,0.39109382232783446
20867,0.3740454369968371
20868,0.33088873903664817
20869,0.3134437939882379
20870,0.7192573995075476
20871,0.37481748856643654
20872,0.39968896096985823
20873,0.3492483504260499
20874,0.4143840807822187
20875,0.2955397698921674
20876,0.21948378970182073
20877,0.14736964484585052
20878,0.3316068508920186
20879,0.38368150238353543
20880,0.3685866598151245
20881,0.22242543928282488
20882,0.1976640963387591
20883,0.27124654545882104
20884,0.20214276595113806
20885,0.31537021873190585
20886,0.2896208741843804
20887,0.1630669303360018
20888,0.3476932374724162
20889,0.13420445187980704
20890,0.2695319147084842
20891,0.3274579598932281
20892,0.3507025458234661
20893,0.7848288609451474
20894,0.3475319712523569
20895,0.2247350183802792
20896,0.1174654113548072
20897,0.1840342226901709
20898,0.32155540339864386
20899,0.21177988928914293
20900,0.2040745558553983
20901,0.24509321818081295
20902,0.24787674631617426
20903,0.14028124260192584
20904,0.4037654090632402
20905,0.16111599872153312
20906,0.24929997845958618
20907,0.3495026700801067
20908,0.810365645839611
20909,0.23985861005514503
20910,0.2569053082400324
20911,0.7684195393856674
20912,0.8561528917199341
20913,0.3561810978617517
20914,0.43674440459326
20915,0.26572201540149065
20916,0.325559084089489
20917,0.5378512482073053
20918,0.11997981437246205
20919,0.8285964542018119
20920,0.31321079929827195
20921,0.16935682993998014
20922,0.23067596401890714
20923,0.43670905806605
20924,0.16778547929849846
20925,0.2161654865521445
20926,0.11893816862411258
20927,0.33371479202662047
20928,0.779863456440408
20929,0.334372407141958
20930,0.22564220575654034
20931,0.17407485074706977
20932,0.38361668012939265
20933,0.4020016632717038
20934,0.27775667254639275
20935,0.3643778041153088
20936,0.40079166526296156
20937,0.8562397373951459
20938,0.3316786414686188
20939,0.7768389861399958
20940,0.09379417031730918
20941,0.7799385296960851
20942,0.4018550573389491
20943,0.28327524544782745
20944,0.19231228350803029
20945,0.2834319141001708
20946,0.20362300159117783
20947,0.5220911998395467
20948,0.22695638923428693
20949,0.20351662559847183
20950,0.3286578429680036
20951,0.3153710787436936
20952,0.28522378835712814
20953,0.23576434773599847
20954,0.29568363074798604
20955,0.36467869552201687
20956,0.8516516161808881
20957,0.24988050929888847
20958,0.29403299761764756
20959,0.3443278784631013
20960,0.33151561803781693
20961,0.3441576707233303
20962,0.2550381497955857
20963,0.2664463505439831
20964,0.44338637901188394
20965,0.3854286452033188
20966,0.48816796374230803
20967,0.3430229769275872
20968,0.43386999293940237
20969,0.36285718451018567
20970,0.207499368255633
20971,0.28251075596993375
20972,0.371116647178596
20973,0.7888628808980762
20974,0.26869957015610274
20975,0.24449899840459968
20976,0.8147858794811758
20977,0.2683584258985478
20978,0.48037837352715224
20979,0.3986506074512442
20980,0.25217585168373324
20981,0.3095148581389766
20982,0.2903122529366208
20983,0.24482888983561366
20984,0.2389727567688026
20985,0.15119907427750212
20986,0.30740249645244777
20987,0.4004489246133836
20988,0.8336167517042868
20989,0.4069558452193287
20990,0.3064380249514102
20991,0.2802089421061467
20992,0.33347035163132255
20993,0.09067516124742095
20994,0.20124986410756918
20995,0.2755909321221361
20996,0.8300134456514219
20997,0.8217162601919661
20998,0.4354503779075289
20999,0.2735965990030732
21000,0.36125727659604595
21001,0.19827920504798469
21002,0.2939107503840504
21003,0.2654682790029536
21004,0.8301079987315639
21005,0.3693082313699483
21006,0.47357423043439695
21007,0.8217982502186596
21008,0.3851886937749802
21009,0.2712286352908008
21010,0.25448828875709156
21011,0.8195155293261329
21012,0.33907142480366476
21013,0.44478555990884333
21014,0.3557323630473545
21015,0.3053080910762306
21016,0.4795959193123781
21017,0.27294788128706715
21018,0.19096313586170202
21019,0.1271962334681796
21020,0.38650399861775014
21021,0.27932901600372556
21022,0.3932254888503186
21023,0.19864367568192004
21024,0.22578363200220394
21025,0.4513985624432655
21026,0.7823182146828677
21027,0.30148115033576794
21028,0.39534300716967696
21029,0.4203229129844022
21030,0.3837805182889232
21031,0.1554795321870085
21032,0.2511500342618378
21033,0.22699020321040342
21034,0.38971260331941127
21035,0.2817362261521224
21036,0.48037837352715224
21037,0.42472220030831004
21038,0.6300505045970968
21039,0.33436179062701604
21040,0.17136095716820923
21041,0.2864642297668335
21042,0.65192251122342
21043,0.3201169437645387
21044,0.3743474464614262
21045,0.2827731939762822
21046,0.3369677972435735
21047,0.16504269364400767
21048,0.4682211340638244
21049,0.23379404327741476
21050,0.3302114708283574
21051,0.21170102653735876
21052,0.26211506905403215
21053,0.8352524005718541
21054,0.226519492035042
21055,0.6282222916841339
21056,0.38986166457158644
21057,0.3476745790964565
21058,0.7823182146828677
21059,0.8388144278884505
21060,0.14823694015565586
21061,0.3287596098456016
21062,0.145937947228521
21063,0.26251447248768556
21064,0.41791625342417704
21065,0.22133306383127793
21066,0.31244912544085096
21067,0.41990328539167615
21068,0.33024035416883357
21069,0.36424443474444507
21070,0.2786577227386944
21071,0.317751345156839
21072,0.3537358781349417
21073,0.7849639906467891
21074,0.788466278138599
21075,0.8069224139039296
21076,0.2159143129803318
21077,0.8368379281137596
21078,0.1752763985518807
21079,0.75968299586247
21080,0.34262430227030877
21081,0.5555386128653752
21082,0.3000541609358303
21083,0.31447922980842774
21084,0.1809678556521697
21085,0.6295379221217062
21086,0.19440039794164746
21087,0.22985701787676655
21088,0.31364588402916144
21089,0.3369353207260385
21090,0.4936575397665393
21091,0.14493370929492302
21092,0.3301883796801829
21093,0.16953163306677393
21094,0.17895329072103414
21095,0.4577618399422459
21096,0.27434651616966177
21097,0.347947845784432
21098,0.1958784356644467
21099,0.23513328455815868
21100,0.5725614650270815
21101,0.3583902066345002
21102,0.20060638809689094
21103,0.24575309333608378
21104,0.4024625323974296
21105,0.2759789772671392
21106,0.22613204294400172
21107,0.27243113423872234
21108,0.3029620483395492
21109,0.3404965910467907
21110,0.1338952162559705
21111,0.3622579295612536
21112,0.20176821878532947
21113,0.3642253957373776
21114,0.1976361566502577
21115,0.33905442455597057
21116,0.22229169422701553
21117,0.1927378007867585
21118,0.3293565107530859
21119,0.3855955384942184
21120,0.31475907647851636
21121,0.1973484273815963
21122,0.23405630385057355
21123,0.3567637034322945
21124,0.2292784446373568
21125,0.4106268766051617
21126,0.36385127722719285
21127,0.24194624290329136
21128,0.45866040519971935
21129,0.38895410141591963
21130,0.3334681051943013
21131,0.7837945356517863
21132,0.288642781553929
21133,0.5380285025197669
21134,0.40519420511894044
21135,0.16854123437459123
21136,0.22065191505286483
21137,0.8193212146499488
21138,0.3255613921248003
21139,0.28000510931583067
21140,0.19824559417297907
21141,0.37227993138620324
21142,0.22416036319930896
21143,0.3040042328468193
21144,0.2560974137241293
21145,0.20423080990669418
21146,0.22488488666267745
21147,0.2071636977520717
21148,0.8335229704660974
21149,0.34849780176402084
21150,0.4536751098351924
21151,0.3490760083732243
21152,0.8522577396877818
21153,0.6302815897550603
21154,0.32332483847428856
21155,0.8139005656070551
21156,0.23679193873479246
21157,0.2769407999082122
21158,0.2086991831012717
21159,0.31558150898515147
21160,0.29420095898899495
21161,0.7285686572930663
21162,0.31575802703408745
21163,0.36381742647388504
21164,0.25044207712204336
21165,0.1703861147728459
21166,0.2254561417356641
21167,0.3321310381330905
21168,0.2769617809817531
21169,0.44601810751336973
21170,0.12458897540680418
21171,0.31670158882845756
21172,0.4111524376517341
21173,0.3100946124950055
21174,0.28239768012036004
21175,0.23526542255322117
21176,0.3029890768181074
21177,0.31067956723086027
21178,0.3096866218481434
21179,0.2286689054874432
21180,0.387777336108239
21181,0.24711129688844272
21182,0.14974564673608695
21183,0.8546950841067782
21184,0.30066942338471275
21185,0.31267502012251935
21186,0.21381724328892743
21187,0.2671105980161684
21188,0.3398039889034968
21189,0.30516884799183364
21190,0.17456403236110465
21191,0.19729282096434986
21192,0.41591609734490415
21193,0.13876764889704585
21194,0.7856403084796726
21195,0.25367617389234687
21196,0.3591823116005749
21197,0.3614250845136173
21198,0.8722395289722167
21199,0.1874986913505347
21200,0.23434267205159728
21201,0.1213485148325275
21202,0.18366038008697624
21203,0.22305959828241553
21204,0.24272994131343845
21205,0.27135960925217534
21206,0.4041243706509209
21207,0.30266764300077964
21208,0.15019549547137664
21209,0.4033682565338355
21210,0.3810742077699185
21211,0.7269085804800082
21212,0.3373683309829205
21213,0.32324091775028907
21214,0.3780212986231628
21215,0.2993298671939261
21216,0.4013439848408995
21217,0.23630613202099993
21218,0.823195599385899
21219,0.2066127576948517
21220,0.32880148955596306
21221,0.24718354451627378
21222,0.4147030680409835
21223,0.2924370398903577
21224,0.30490821565119175
21225,0.14183077707964345
21226,0.24551032820347501
21227,0.3083175746538078
21228,0.23365482417356556
21229,0.3283649053361428
21230,0.22427235153825267
21231,0.2705075104532058
21232,0.2844550213195415
21233,0.2255040417264943
21234,0.20014192822507543
21235,0.273180768288397
21236,0.220365712074228
21237,0.39831251910149434
21238,0.32725202050177765
21239,0.24004048008567402
21240,0.37034058007726983
21241,0.22855160441239522
21242,0.3188762912274506
21243,0.8286776437337056
21244,0.390026861738042
21245,0.835371189361749
21246,0.3171761425266386
21247,0.3136608971012532
21248,0.231888613586336
21249,0.15547782296377635
21250,0.37335023625617225
21251,0.4633600889636207
21252,0.23372798981407664
21253,0.36848395833470593
21254,0.1263322305262205
21255,0.337046538799294
21256,0.3770087044637126
21257,0.2058244448273614
21258,0.18439889993808015
21259,0.18950623430391464
21260,0.17840805493732032
21261,0.33061986454853864
21262,0.3376287894649963
21263,0.34302348046254244
21264,0.3265875552087235
21265,0.1790722567173752
21266,0.4148849869681087
21267,0.8033025612295888
21268,0.22038466361294567
21269,0.20057337551109222
21270,0.23000476935539862
21271,0.2706128680241673
21272,0.3417474598984363
21273,0.33744161330244665
21274,0.28102074128184584
21275,0.24732153299995283
21276,0.3975524286420823
21277,0.29036541725712484
21278,0.32158738113346386
21279,0.41225181944798417
21280,0.5333443029130995
21281,0.32928770542364777
21282,0.8507436116644972
21283,0.1660783133880378
21284,0.21119116485886216
21285,0.3027230860388913
21286,0.3414561184294032
21287,0.3921358714609151
21288,0.8133415629007147
21289,0.7886852353384561
21290,0.8174111304499759
21291,0.25384454822022406
21292,0.20940896828425906
21293,0.37651695894434556
21294,0.22817934236703752
21295,0.3223343561387714
21296,0.39441523036492004
21297,0.19203954971979903
21298,0.14977774035161917
21299,0.26640108158472586
21300,0.2787340954323701
21301,0.29862214255366176
21302,0.20321315860029532
21303,0.3813401396389903
21304,0.32012381852244576
21305,0.2031513129345093
21306,0.3654671740170842
21307,0.2937994062649464
21308,0.34743100875425786
21309,0.37110452318995735
21310,0.276125343985445
21311,0.710675820061271
21312,0.33829160528777913
21313,0.30490821565119175
21314,0.19177550302867327
21315,0.20575805322374024
21316,0.29471289675218615
21317,0.21649658170248443
21318,0.2896406776423535
21319,0.3132282947353325
21320,0.17232379934355116
21321,0.31287141692530546
21322,0.2591650715293465
21323,0.7856403084796726
21324,0.3324098379700395
21325,0.2791850955433902
21326,0.5587139914338024
21327,0.3311006855816198
21328,0.264463303767392
21329,0.8195155293261329
21330,0.7456636369535433
21331,0.3275628779960168
21332,0.3569251439517864
21333,0.3786738322049468
21334,0.32257131467779515
21335,0.3530552237047683
21336,0.3417095260892274
21337,0.21852529345160565
21338,0.4294950401593436
21339,0.22284207980292675
21340,0.36665348330902126
21341,0.29798231627100863
21342,0.2929151599924636
21343,0.34592643673009105
21344,0.36544883122934757
21345,0.31823604870321076
21346,0.8080879707099032
21347,0.8329875354077351
21348,0.389545381266894
21349,0.23780512472601048
21350,0.36807044317319926
21351,0.4000826482918048
21352,0.3532082552634204
21353,0.3301798767530304
21354,0.3316422703210419
21355,0.8214112682236434
21356,0.31886772676097913
21357,0.4175011506105571
21358,0.8264087494260711
21359,0.3465166602453874
21360,0.3569024429331616
21361,0.7285686572930663
21362,0.3385985621025741
21363,0.2395336364014872
21364,0.35818862104795374
21365,0.26897550396330683
21366,0.2856379515391627
21367,0.2448452920845308
21368,0.8339930610721562
21369,0.4350373380888089
21370,0.3662510446057258
21371,0.2125562824335692
21372,0.2939848051022087
21373,0.7862571068685763
21374,0.3966426246509318
21375,0.34464833965184466
21376,0.3977952569699163
21377,0.6485380993376045
21378,0.7822007045066139
21379,0.3467347037358143
21380,0.1498698422577149
21381,0.40904801633522
21382,0.3910201765206653
21383,0.394192114866604
21384,0.15341118043677301
21385,0.2888601076146839
21386,0.7656592758909576
21387,0.10937348503707366
21388,0.6192597833443856
21389,0.3390619816317975
21390,0.3295498649337957
21391,0.15079894057203816
21392,0.3005217581477569
21393,0.2722577596079473
21394,0.3744146014573437
21395,0.15764069449058796
21396,0.3458368978506967
21397,0.2860258829795432
21398,0.21502470450364586
21399,0.30423097915236946
21400,0.4136344916145547
21401,0.13712173880680878
21402,0.2365658024513595
21403,0.22808910294355622
21404,0.16074638098760208
21405,0.22778240624488832
21406,0.4795959193123781
21407,0.22750887498394476
21408,0.3343969402019669
21409,0.27911757415453065
21410,0.21213117339411428
21411,0.8238992165351328
21412,0.4290949766517015
21413,0.32972564540855637
21414,0.40362164776379317
21415,0.38022060826051735
21416,0.3986409485953927
21417,0.22956521101483837
21418,0.3360969982834294
21419,0.26681493698335385
21420,0.125931182018014
21421,0.3523058718128738
21422,0.3211830380211004
21423,0.2168984748399318
21424,0.21074436939758795
21425,0.33597183811858
21426,0.32845396222883483
21427,0.32349820472095475
21428,0.3158486331782644
21429,0.25336623828420823
21430,0.8640423598589155
21431,0.7722529568538128
21432,0.8406156754021135
21433,0.258736083451775
21434,0.8274642710857122
21435,0.22739209289504828
21436,0.21263732379725592
21437,0.38754419147192476
21438,0.2520477690636356
21439,0.3965915200979122
21440,0.8142630109539224
21441,0.32936330810593706
21442,0.2320044674787377
21443,0.2732551767598204
21444,0.21224770485764174
21445,0.3436488241374541
21446,0.22523562507670145
21447,0.3912258093094897
21448,0.4465181481393563
21449,0.3548657758353848
21450,0.851193163772141
21451,0.3833087592679563
21452,0.304280795302333
21453,0.2677050667339958
21454,0.2341338333126997
21455,0.25584453506082566
21456,0.15272365959708412
21457,0.3356692071824205
21458,0.21338774586509163
21459,0.2280250343501193
21460,0.27303354060895163
21461,0.3237135256775372
21462,0.33058386066696455
21463,0.2621177376523734
21464,0.14228412941772606
21465,0.4407798409024652
21466,0.18080732606597869
21467,0.3394076312448227
21468,0.16732794666644768
21469,0.29198008912404744
21470,0.3216735618406696
21471,0.15930313466138363
21472,0.32920660759539927
21473,0.8174111304499759
21474,0.20619665776321008
21475,0.8069055526648329
21476,0.21376118627559898
21477,0.4016779423299802
21478,0.19121245627357003
21479,0.3455413356402848
21480,0.27216187591175944
21481,0.29394952032275384
21482,0.22247513450308995
21483,0.2947647701047898
21484,0.4880786330873508
21485,0.19341386819197903
21486,0.2779025946165557
21487,0.22061866197516317
21488,0.19461347857757033
21489,0.18525122844888064
21490,0.23719179172868
21491,0.3352559150431555
21492,0.7192573995075476
21493,0.352854237264832
21494,0.835050053709259
21495,0.2259190151867649
21496,0.8338654274772318
21497,0.17849692546700205
21498,0.4654425328457966
21499,0.3435070304565526
21500,0.23447157666022678
21501,0.21102590193564144
21502,0.1379604819606714
21503,0.31232781597031944
21504,0.1866598475742733
21505,0.40259564112617435
21506,0.2199816447443109
21507,0.24418895886901168
21508,0.223470232903544
21509,0.7724398408850922
21510,0.17220469370102795
21511,0.4703628821808889
21512,0.25085277250136173
21513,0.23566177437036634
21514,0.27655523277521304
21515,0.2698466820264946
21516,0.3423085136197647
21517,0.4318307827490579
21518,0.20491885075682365
21519,0.7781513815396087
21520,0.3000378488874913
21521,0.3598525649011806
21522,0.2208053051454187
21523,0.2864368006888292
21524,0.3731357594877999
21525,0.31688857978523477
21526,0.17323552193900457
21527,0.34767977574165987
21528,0.21527437990097079
21529,0.29342276112986837
21530,0.23794437719144287
21531,0.28913052854834864
21532,0.31593689557694105
21533,0.3117706110044395
21534,0.2110627574923897
21535,0.16633144982323447
21536,0.30621186981441867
21537,0.8754112581307278
21538,0.18483783425395012
21539,0.2740780858878699
21540,0.39270872142276797
21541,0.25973626865800914
21542,0.2732426767701509
21543,0.18010193277807005
21544,0.43470547514278823
21545,0.2655503275142716
21546,0.21034117876855374
21547,0.2500641042897815
21548,0.3533258728841496
21549,0.22845318324189887
21550,0.3110882943801611
21551,0.17786454400086524
21552,0.23468047167493572
21553,0.8195155293261329
21554,0.35970722719251996
21555,0.20080390340842794
21556,0.7751805179230221
21557,0.37493234496495503
21558,0.2891247342435146
21559,0.17360754456349756
21560,0.22267459301471412
21561,0.4656620029439164
21562,0.22930787066610953
21563,0.3507804762862193
21564,0.3318544211289572
21565,0.33361171211498114
21566,0.2491594737327511
21567,0.4760394878536156
21568,0.2811204741811227
21569,0.38250885715773114
21570,0.3090799846424473
21571,0.36744841400081496
21572,0.33931409971627047
21573,0.3061606955384746
21574,0.21926619165025493
21575,0.20232254599877175
21576,0.3566687545246793
21577,0.5857492019309748
21578,0.7858738683124885
21579,0.3423719001256251
21580,0.2917618065016721
21581,0.22593870903634686
21582,0.511068113792265
21583,0.169633046432356
21584,0.2730728508843523
21585,0.2589978571622586
21586,0.31442080526518096
21587,0.272472617376188
21588,0.17334105263602514
21589,0.8162110933531448
21590,0.24454670505256204
21591,0.28814774226878065
21592,0.22196873139420795
21593,0.7746240675905126
21594,0.20165128803070856
21595,0.42312794845884977
21596,0.31778794980748115
21597,0.8264672634535377
21598,0.24111229237657064
21599,0.2959939996943069
21600,0.28525955145620996
21601,0.3099955005660807
21602,0.22353046057721032
21603,0.3028922324876515
21604,0.3806505057452943
21605,0.4099182932609519
21606,0.43078436009278437
21607,0.17010301166257588
21608,0.2038537541958602
21609,0.8371422096780343
21610,0.2056524924267623
21611,0.8148437353525109
21612,0.3457447784079194
21613,0.2356246664829311
21614,0.8681576288689663
21615,0.3178101939859283
21616,0.33533062032635313
21617,0.7848288609451474
21618,0.42810930970552163
21619,0.17207159769636804
21620,0.32625876038962576
21621,0.7785957434987706
21622,0.3360073831840654
21623,0.8350566820611044
21624,0.15463820216913268
21625,0.16153686714580542
21626,0.8294269492958369
21627,0.23757914118312623
21628,0.168088375617199
21629,0.3508449281124116
21630,0.25647564606324513
21631,0.26418931306761556
21632,0.25921133951945585
21633,0.8044972428916762
21634,0.25107541958800056
21635,0.7495255949773895
21636,0.4117241513752918
21637,0.2765103828788582
21638,0.18061486584117098
21639,0.18871287238309847
21640,0.4466607093972541
21641,0.3036444528550912
21642,0.28614148228400366
21643,0.8267673015592604
21644,0.20918396229935693
21645,0.3006662803695466
21646,0.369658041845782
21647,0.17672317646349228
21648,0.15991704680645052
21649,0.29196371469674787
21650,0.19694843131772835
21651,0.22638038292856535
21652,0.8787534981040848
21653,0.27943675798665174
21654,0.835371189361749
21655,0.14752549491593522
21656,0.20280536725099985
21657,0.8292974072001489
21658,0.8547111863038626
21659,0.21793496460080164
21660,0.29526196015397477
21661,0.2537215321927757
21662,0.6281748602050483
21663,0.3317895733138143
21664,0.29254607488279116
21665,0.3487745840737362
21666,0.22169870689793453
21667,0.634207130270234
21668,0.23914990015273715
21669,0.32246235916611987
21670,0.4053485118669437
21671,0.7346312094926706
21672,0.2601614538680524
21673,0.22324458996770222
21674,0.2849822195739512
21675,0.23140172089038988
21676,0.25755551006754895
21677,0.822237390346775
21678,0.308350985780171
21679,0.7120726389507613
21680,0.2177973051074783
21681,0.3244127328486991
21682,0.37651714881518167
21683,0.3550251806265955
21684,0.20188074581874
21685,0.3060817939387414
21686,0.22528717384624888
21687,0.32269711432637915
21688,0.3092591311011132
21689,0.31551809185643714
21690,0.3009237967945919
21691,0.35586694440150973
21692,0.20316885867844275
21693,0.23849507933232922
21694,0.34844072390013187
21695,0.24591027166436336
21696,0.24893508612821977
21697,0.2634801932185061
21698,0.14884642128932793
21699,0.40597741265732196
21700,0.17108066117051576
21701,0.15654155678204498
21702,0.1931969878374959
21703,0.20346052042425386
21704,0.20180323364814978
21705,0.8356794066935559
21706,0.41939769352123346
21707,0.4843457179193116
21708,0.16450594941967514
21709,0.28096204760330507
21710,0.156266284565752
21711,0.3998509605391948
21712,0.28156929885016885
21713,0.8289843911002066
