id,score
19262,0.21034262
19263,0.056878787
19264,0.006719914
19265,0.1950971
19266,0.27463254
19267,0.99947685
19268,0.14318201
19269,0.06970234
19270,0.61182576
19271,0.013223183
19272,0.15530524
19273,0.9999105
19274,7.684603e-05
19275,0.0024391194
19276,0.00022103882
19277,0.08926747
19278,0.024692934
19279,0.35213935
19280,0.007393685
19281,0.9990127
19282,0.04202347
19283,0.005219118
19284,0.999897
19285,6.996652e-05
19286,0.99894327
19287,0.12745744
19288,0.0081835585
19289,0.99929607
19290,0.9998802
19291,0.9989849
19292,0.99942833
19293,0.9999019
19294,0.15482958
19295,0.87871677
19296,0.54528844
19297,0.00011228474
19298,0.5051492
19299,0.23838961
19300,0.23771773
19301,0.052925505
19302,0.14388274
19303,0.9984659
19304,0.014849984
19305,0.0017856404
19306,0.009427215
19307,0.093907416
19308,0.09895605
19309,0.05926206
19310,0.23245935
19311,0.1278731
19312,0.22365347
19313,0.9359362
19314,0.008681019
19315,0.9995055
19316,0.025057752
19317,0.07747325
19318,0.9996346
19319,0.9999466
19320,0.15982631
19321,0.30695298
19322,0.062443756
19323,0.019290796
19324,0.9999553
19325,0.09343845
19326,0.27085146
19327,0.14330842
19328,0.015229666
19329,0.19630946
19330,0.6327806
19331,0.007583343
19332,0.1337858
19333,0.9993031
19334,0.046955775
19335,0.99916327
19336,0.008029389
19337,0.0017841571
19338,0.99961144
19339,0.0016732814
19340,0.99923277
19341,0.40015784
19342,0.0018993566
19343,0.5269958
19344,0.0054480834
19345,0.4311539
19346,0.056245025
19347,0.032244712
19348,0.520278
19349,0.8029109
19350,0.046694774
19351,0.020784657
19352,0.42579827
19353,0.9996074
19354,0.17557
19355,0.15899156
19356,0.045206636
19357,0.0007413766
19358,1.5483121e-05
19359,0.0005658473
19360,0.0062052873
19361,0.99918574
19362,0.62075704
19363,0.038225956
19364,0.9999553
19365,0.9992393
19366,0.013733322
19367,0.015670216
19368,0.7047063
19369,0.3054275
19370,0.00324429
19371,0.0991374
19372,0.9995516
19373,0.011749804
19374,0.002151507
19375,0.059942182
19376,0.15790795
19377,0.15089802
19378,0.36304653
19379,0.09942121
19380,0.27202123
19381,0.050153505
19382,0.20105562
19383,0.021473106
19384,0.0029177067
19385,0.9989849
19386,0.1233648
19387,0.976185
19388,0.060834724
19389,0.0006268788
19390,0.0040501156
19391,0.9928819
19392,0.99991155
19393,0.0017838827
19394,0.26035893
19395,0.45821682
19396,0.99961144
19397,0.0110134045
19398,0.7330997
19399,0.00833417
19400,0.9975908
19401,0.5437792
19402,0.1929859
19403,0.006551258
19404,0.99899906
19405,0.10456634
19406,0.051546462
19407,0.053259548
19408,0.067570426
19409,0.08699302
19410,0.106826946
19411,0.012192587
19412,0.99899906
19413,0.1401152
19414,0.07089176
19415,0.029692495
19416,0.22922443
19417,0.14927614
19418,0.032684695
19419,0.00037363262
19420,0.106431216
19421,0.9996542
19422,0.0024727748
19423,0.10968014
19424,0.0071615037
19425,0.00045481877
19426,0.1292839
19427,0.0081653455
19428,0.05241945
19429,0.9984339
19430,0.022639321
19431,0.18764251
19432,0.7697262
19433,0.13804035
19434,0.4053606
19435,0.4872188
19436,0.037799574
19437,0.051194165
19438,0.9382055
19439,0.00022259519
19440,0.9991991
19441,0.0046791257
19442,0.00016604243
19443,0.008247951
19444,0.08995842
19445,0.99925774
19446,0.31049097
19447,0.36487615
19448,0.033795048
19449,0.39846632
19450,0.019272624
19451,0.22675762
19452,0.23104581
19453,0.28318134
19454,0.053929485
19455,0.0017179365
19456,0.99979657
19457,0.1259195
19458,0.9836209
19459,0.004899481
19460,0.7325378
19461,0.10279294
19462,0.06233608
19463,0.16217698
19464,0.013751177
19465,0.055426463
19466,0.06671216
19467,0.1018126
19468,0.9992539
19469,0.5289187
19470,0.019651273
19471,0.99970466
19472,0.046851687
19473,0.2881206
19474,0.052505422
19475,0.9992235
19476,0.01957992
19477,0.086905874
19478,0.065686904
19479,0.9992792
19480,0.74710953
19481,0.22316113
19482,0.06888005
19483,0.19926359
19484,0.12548642
19485,0.31679365
19486,0.20400839
19487,0.48477855
19488,0.00073359103
19489,0.43501586
19490,0.005350283
19491,0.40643787
19492,0.99941146
19493,0.5742931
19494,0.025116442
19495,0.14602874
19496,7.864228e-05
19497,0.464293
19498,0.00031725733
19499,0.1222941
19500,0.4353348
19501,0.09488727
19502,0.033945903
19503,0.003424985
19504,0.08325166
19505,0.014786436
19506,0.015181547
19507,0.43447766
19508,0.9994979
19509,0.30590534
19510,0.06618913
19511,0.9993462
19512,0.08408637
19513,0.007020948
19514,0.25248224
19515,0.0044059805
19516,0.99916506
19517,0.11022348
19518,0.17865689
19519,0.03496266
19520,0.12577945
19521,0.018337216
19522,0.2113462
19523,0.9998549
19524,0.6246624
19525,0.005644504
19526,0.9995516
19527,0.010117099
19528,0.9996747
19529,0.0058510285
19530,0.13849048
19531,0.8843396
19532,0.9999701
19533,0.29169813
19534,0.6884629
19535,0.56028736
19536,0.7919536
19537,0.015519675
19538,0.047773905
19539,0.00979633
19540,0.0019610594
19541,0.00041277017
19542,0.011100782
19543,0.072808795
19544,0.044339832
19545,0.33331257
19546,0.24482702
19547,0.07076724
19548,0.082207955
19549,0.1616247
19550,0.3106913
19551,0.03121004
19552,0.14812917
19553,0.090487316
19554,0.00042089727
19555,0.022297207
19556,0.28663874
19557,0.4152185
19558,0.00018884301
19559,0.0007660398
19560,0.21639718
19561,0.21006496
19562,0.99931324
19563,0.073162764
19564,0.19806167
19565,8.259453e-05
19566,0.9998847
19567,0.9994979
19568,0.12179174
19569,0.56648374
19570,0.9112451
19571,0.052715577
19572,0.08099254
19573,0.11201937
19574,0.99954706
19575,0.0007387738
19576,0.11315503
19577,0.6481226
19578,0.0004693021
19579,0.04312896
19580,0.46751195
19581,0.021063725
19582,0.018123308
19583,0.00035582663
19584,0.05220714
19585,0.01552213
19586,0.03250297
19587,0.08188621
19588,0.58020216
19589,0.07664058
19590,0.08343208
19591,0.0015028265
19592,0.0014541327
19593,0.2167516
19594,0.3272608
19595,0.1381191
19596,0.33103535
19597,0.015830874
19598,0.065595105
19599,0.003247226
19600,0.03764359
19601,0.02891588
19602,0.99979657
19603,0.012424388
19604,0.8663241
19605,0.003907775
19606,0.07897474
19607,0.033887915
19608,0.07885328
19609,0.012993127
19610,0.12208986
19611,0.5301517
19612,0.43344727
19613,0.9999498
19614,0.19582306
19615,0.16785587
19616,0.0002728259
19617,0.00462614
19618,0.008642781
19619,0.0026278645
19620,0.00038818433
19621,0.012943998
19622,0.26780748
19623,0.014500976
19624,0.60646486
19625,0.5858113
19626,0.9989429
19627,0.2391085
19628,0.36101386
19629,0.028832009
19630,0.30218977
19631,0.07587133
19632,0.34476653
19633,0.03976759
19634,0.08489087
19635,0.018262414
19636,0.094083935
19637,0.8107225
19638,0.009604879
19639,0.9992667
19640,0.97143966
19641,0.01951406
19642,0.020992406
19643,0.028325262
19644,0.2963886
19645,0.011386604
19646,0.14192918
19647,0.9991211
19648,0.99930274
19649,0.0028811537
19650,0.043412317
19651,0.99995303
19652,0.012549327
19653,0.9992539
19654,0.5863661
19655,0.051490635
19656,0.28937882
19657,0.05281016
19658,0.00230221
19659,0.3150069
19660,0.024389597
19661,0.06260291
19662,0.10089752
19663,0.6069975
19664,0.24459647
19665,0.0050661666
19666,5.9992875e-05
19667,0.021128949
19668,0.22717063
19669,0.2447481
19670,0.13825326
19671,0.25047535
19672,0.0025972284
19673,0.50802076
19674,0.55812955
19675,0.0012100905
19676,0.0054032523
19677,0.015211118
19678,0.5024963
19679,0.07095981
19680,0.02556204
19681,0.059896093
19682,0.045515355
19683,0.9994036
19684,0.02760183
19685,0.9988084
19686,0.014912688
19687,0.004045166
19688,0.09097867
19689,0.26249322
19690,0.034085616
19691,0.0039229747
19692,0.009242011
19693,0.00033063086
19694,0.25748622
19695,0.2364631
19696,0.19483432
19697,0.11607664
19698,0.15919355
19699,0.12528636
19700,0.99941146
19701,0.0706084
19702,0.13134466
19703,0.027152311
19704,0.24099833
19705,0.00022590066
19706,0.03809368
19707,0.5000556
19708,0.040473342
19709,0.29976472
19710,0.9998828
19711,0.11845357
19712,0.5844498
19713,0.00031121104
19714,0.011030906
19715,0.099068575
19716,0.9993656
19717,0.7019187
19718,0.2719689
19719,0.99965155
19720,0.63345146
19721,0.05744334
19722,0.19934414
19723,0.53790313
19724,0.078194104
19725,0.10374626
19726,0.05367374
19727,0.09678832
19728,0.3024254
19729,0.38416687
19730,0.0051574577
19731,0.5551141
19732,0.009000001
19733,0.22941437
19734,0.17213339
19735,0.002106578
19736,0.1533921
19737,0.10735721
19738,0.026747514
19739,0.00029680962
19740,0.00011148626
19741,0.0069471137
19742,0.00025264497
19743,0.42191365
19744,0.03227923
19745,0.5687731
19746,0.20320436
19747,0.999897
19748,0.9996542
19749,0.32354674
19750,0.27709103
19751,0.510028
19752,0.9999374
19753,0.18024488
19754,0.0764406
19755,0.5248657
19756,0.16633548
19757,0.56462044
19758,0.021795249
19759,0.033249225
19760,0.009532511
19761,0.99992836
19762,0.06305104
19763,0.020566525
19764,0.3556863
19765,0.013557283
19766,0.00038524318
19767,0.9988631
19768,0.37647343
19769,0.004781461
19770,0.8924433
19771,0.009926062
19772,0.99484754
19773,0.16697823
19774,0.22245733
19775,0.058214474
19776,0.030783076
19777,0.04318751
19778,0.06965885
19779,0.0001421899
19780,0.020732583
19781,0.07475695
19782,0.09320585
19783,0.024859615
19784,0.115782216
19785,0.99918574
19786,0.87139595
19787,0.09389292
19788,0.99952626
19789,0.07758271
19790,0.045081962
19791,0.69534695
19792,0.031077463
19793,0.011068599
19794,0.029107502
19795,0.470538
19796,0.99778074
19797,0.31523666
19798,0.53892756
19799,0.73353845
19800,0.012145643
19801,0.014417187
19802,0.11308235
19803,0.647037
19804,0.54133743
19805,0.0066177747
19806,0.41317394
19807,0.009309102
19808,0.00050692237
19809,0.13046843
19810,0.31736702
19811,0.5156268
19812,0.998314
19813,0.07550648
19814,0.9948526
19815,0.056295406
19816,0.0120022595
19817,0.21443109
19818,0.09021403
19819,0.07686433
19820,0.05241799
19821,0.9996542
19822,0.040483233
19823,0.11244016
19824,0.99992836
19825,0.022138566
19826,0.019438406
19827,0.29944876
19828,0.22918053
19829,0.18211187
19830,0.58080983
19831,0.11328976
19832,0.9991794
19833,0.12033412
19834,0.9996346
19835,0.0026412897
19836,0.01467884
19837,0.9995975
19838,0.99814343
19839,0.00023122651
19840,5.2857988e-05
19841,0.07908834
19842,0.081446886
19843,0.0018337658
19844,0.015268275
19845,0.0980637
19846,0.99990153
19847,0.049559355
19848,0.00034227697
19849,0.0007500205
19850,0.00013209789
19851,0.27002934
19852,0.009960494
19853,0.00070128194
19854,0.031539023
19855,0.20625676
19856,0.99916506
19857,0.99912506
19858,0.019146089
19859,0.0050018197
19860,0.0039020532
19861,0.9992022
19862,0.17565443
19863,0.008674092
19864,0.9999485
19865,0.07900504
19866,0.9994306
19867,0.31940967
19868,0.93596315
19869,0.00945184
19870,0.067739636
19871,0.00021274916
19872,0.99914014
19873,0.043483134
19874,0.2784515
19875,0.31729653
19876,0.9177128
19877,0.99965155
19878,0.13525102
19879,0.39378008
19880,0.19358523
19881,0.9998828
19882,0.015512092
19883,0.0005747719
19884,0.14427486
19885,0.9996542
19886,0.028730122
19887,0.9992951
19888,0.66481215
19889,0.003093844
19890,0.42056704
19891,0.99911577
19892,0.091668025
19893,0.99963677
19894,0.004699871
19895,0.00233256
19896,0.10253978
19897,0.06576003
19898,0.15076482
19899,0.009960494
19900,0.033053752
19901,0.058505554
19902,0.0017279529
19903,0.09524862
19904,0.9974299
19905,0.0019306027
19906,0.84044033
19907,0.048345417
19908,0.017223768
19909,0.98946136
19910,0.048703652
19911,0.13854429
19912,0.0042867484
19913,0.9998549
19914,0.9993772
19915,0.26186225
19916,0.9994337
19917,0.23539189
19918,0.0009344972
19919,0.101149864
19920,0.7427065
19921,0.22888465
19922,0.48691463
19923,0.014569367
19924,0.1059222
19925,0.18383025
19926,0.03894116
19927,0.0007388857
19928,0.019314907
19929,0.012264671
19930,0.39998966
19931,0.0033128164
19932,0.005817121
19933,0.6098295
19934,0.56486714
19935,0.03649141
19936,0.23887174
19937,0.5256543
19938,0.090869054
19939,0.29620758
19940,0.13687615
19941,0.14059652
19942,0.11947408
19943,0.9996593
19944,0.0017211091
19945,0.24015711
19946,0.000112410504
19947,0.99945134
19948,0.102781095
19949,0.091069564
19950,0.9953675
19951,0.9996346
19952,0.05443567
19953,0.0917392
19954,0.39726537
19955,0.031632565
19956,0.28885952
19957,0.0005969492
19958,0.043404616
19959,0.07324643
19960,0.22087304
19961,0.1647579
19962,0.004575501
19963,0.9998673
19964,0.08071056
19965,0.11762815
19966,0.008940092
19967,0.0021798033
19968,0.09386821
19969,0.1409862
19970,0.0047243787
19971,0.1828675
19972,0.15548119
19973,0.0011541102
19974,0.2801803
19975,0.99954706
19976,0.040027183
19977,0.04442058
19978,0.03004813
19979,0.19108921
19980,0.9995372
19981,0.012449079
19982,0.040306676
19983,0.02660309
19984,0.9999167
19985,0.29134712
19986,0.99405634
19987,0.041612692
19988,0.0011415179
19989,0.99899906
19990,0.99878305
19991,0.59329253
19992,0.99564457
19993,0.0005030843
19994,0.13038151
19995,0.3675806
19996,0.0007118464
19997,0.04040429
19998,0.0045772935
19999,0.08448755
20000,0.096638314
20001,0.037777133
20002,0.0035164054
20003,0.008412731
20004,0.87529075
20005,0.008709223
20006,0.009792907
20007,0.046995033
20008,0.9858326
20009,0.00039149186
20010,0.005423776
20011,0.059163652
20012,0.7691735
20013,0.004010343
20014,0.023392994
20015,0.28165
20016,0.014872358
20017,0.12821227
20018,0.0011415179
20019,0.015049795
20020,0.059054974
20021,0.114509515
20022,0.10875728
20023,0.08113803
20024,0.011370239
20025,0.22531408
20026,0.60671866
20027,0.084980704
20028,0.64431673
20029,0.00010866777
20030,0.005841273
20031,0.22667718
20032,0.29084572
20033,0.108247355
20034,0.40338254
20035,0.0030938836
20036,0.0073076296
20037,0.9304495
20038,0.10680356
20039,0.02024176
20040,0.00016185742
20041,0.0043512005
20042,0.00043486693
20043,0.0031966588
20044,0.019715907
20045,0.99837
20046,0.9990687
20047,0.09551078
20048,0.99946076
20049,0.6072957
20050,0.99885464
20051,0.8464796
20052,0.99924386
20053,0.99919266
20054,0.6279622
20055,0.004138806
20056,0.11983911
20057,0.28082678
20058,0.002412314
20059,0.033433635
20060,0.17652346
20061,0.006904198
20062,0.13152722
20063,0.002908109
20064,0.067853585
20065,0.998434
20066,0.26896977
20067,0.059109658
20068,0.001169883
20069,0.99881905
20070,0.033290017
20071,0.00040879048
20072,0.07711913
20073,0.38773206
20074,0.9984407
20075,0.05766908
20076,0.006413935
20077,0.20457298
20078,0.31720093
20079,0.13931783
20080,0.002484535
20081,0.07290264
20082,0.016607843
20083,0.00017987272
20084,0.19752923
20085,0.6511563
20086,0.019150687
20087,0.1449228
20088,0.99922633
20089,0.059970513
20090,0.00218962
20091,0.9977229
20092,0.24520814
20093,0.99996257
20094,0.2118373
20095,0.005903503
20096,0.0074740024
20097,0.5820314
20098,0.9993455
20099,0.06023813
20100,0.034168348
20101,0.11531202
20102,0.077845104
20103,0.9996593
20104,0.50889415
20105,0.77676886
20106,0.0038739464
20107,0.20307413
20108,0.26123762
20109,0.0015955794
20110,0.9994899
20111,0.99996364
20112,0.99989426
20113,0.045413595
20114,0.9992951
20115,0.11691779
20116,0.34849575
20117,0.045774117
20118,0.08701396
20119,0.09994506
20120,0.054893773
20121,0.00785806
20122,0.30146456
20123,0.10346969
20124,0.6477422
20125,0.7494847
20126,0.108573206
20127,0.16243027
20128,0.0006674089
20129,0.0015419847
20130,0.107000895
20131,0.22096692
20132,0.03059025
20133,0.055091806
20134,0.0029204893
20135,0.098725885
20136,0.03321761
20137,0.16247603
20138,0.9992181
20139,0.9992704
20140,0.029595194
20141,0.0016202042
20142,0.45617825
20143,0.21312769
20144,0.7691735
20145,0.17020704
20146,0.056205995
20147,2.7712644e-05
20148,0.14354675
20149,0.110412836
20150,0.035571754
20151,0.17889331
20152,0.27081963
20153,0.12092418
20154,0.29092246
20155,0.010354696
20156,0.008888166
20157,0.10576552
20158,0.9996346
20159,0.9994405
20160,0.0022206933
20161,0.99881905
20162,0.60550654
20163,0.13208131
20164,0.2924561
20165,0.024142485
20166,0.17066588
20167,0.9992255
20168,0.9999175
20169,0.15502657
20170,0.25122464
20171,0.0014661212
20172,0.014680702
20173,0.114711046
20174,0.05002862
20175,0.014446413
20176,0.06551885
20177,0.0028876897
20178,0.98946136
20179,0.99906176
20180,0.026438085
20181,0.059942182
20182,0.09142434
20183,0.004415332
20184,0.9990687
20185,0.09467241
20186,0.027574712
20187,0.029813362
20188,0.028699376
20189,0.00046630105
20190,0.01050378
20191,0.0022798434
20192,0.3837672
20193,0.27701393
20194,0.06217697
20195,0.07774753
20196,0.0076233237
20197,0.012560766
20198,0.073257186
20199,0.19828731
20200,0.5342478
20201,0.16930884
20202,0.07712742
20203,0.13023017
20204,0.047859162
20205,0.11807259
20206,0.044522595
20207,0.3544339
20208,0.006274872
20209,0.21956769
20210,0.43502915
20211,0.5040005
20212,0.0811291
20213,0.008275957
20214,0.011490441
20215,0.03858454
20216,0.32732818
20217,0.9437144
20218,0.04370466
20219,0.0003462579
20220,0.09966041
20221,0.016627925
20222,0.008980093
20223,0.63031834
20224,0.033185713
20225,0.5437035
20226,0.012085535
20227,0.035973143
20228,0.0014509886
20229,0.4872711
20230,0.076274686
20231,0.13219894
20232,0.9998472
20233,0.15734367
20234,0.99992657
20235,0.00035389833
20236,0.5112835
20237,0.99925154
20238,0.023503996
20239,0.11009283
20240,0.004961755
20241,0.00019018978
20242,0.012177058
20243,0.9992667
20244,0.395852
20245,0.99953496
20246,0.009471848
20247,0.38919905
20248,0.20687999
20249,0.3422603
20250,0.15611489
20251,0.002737076
20252,0.0062124305
20253,0.77628595
20254,0.026560768
20255,0.016532332
20256,0.1216189
20257,0.18580619
20258,0.0023349328
20259,0.9989705
20260,0.0090692155
20261,0.00871173
20262,0.9992799
20263,0.20310652
20264,0.039890416
20265,0.99970526
20266,0.4359054
20267,0.008190423
20268,0.014724539
20269,0.29710418
20270,0.9990326
20271,0.4023003
20272,0.99894327
20273,0.9991399
20274,0.22520745
20275,0.108517036
20276,0.2328406
20277,0.8857174
20278,0.9984403
20279,0.6831597
20280,0.0038482922
20281,0.004619314
20282,0.14116777
20283,0.019657917
20284,0.0061371615
20285,0.03268251
20286,0.24493757
20287,0.045750514
20288,0.00033932104
20289,0.04884451
20290,0.00019723881
20291,0.0127423685
20292,0.091178544
20293,0.10761871
20294,0.0408075
20295,0.006614625
20296,0.99912304
20297,0.99483997
20298,0.2105977
20299,0.022706458
20300,0.035464965
20301,0.64918727
20302,0.026945928
20303,0.04890277
20304,0.41271365
20305,0.11374448
20306,0.5615021
20307,0.10590057
20308,0.109905735
20309,0.0007062474
20310,0.556749
20311,0.4180795
20312,0.99953794
20313,0.6695199
20314,0.013442817
20315,0.16499974
20316,0.057608306
20317,0.99996364
20318,0.057183042
20319,0.9996346
20320,0.007343796
20321,0.16809903
20322,0.123725414
20323,0.22892438
20324,0.11031547
20325,0.09594681
20326,0.82983035
