id,score
1222,0.02045323789509998
1223,0.3876738828721541
1224,0.05073215143565492
1225,0.9999997202270997
1226,0.005516420984151254
1227,1.1954176345752025e-06
1228,0.9999999837848683
1229,2.1095315249181755e-07
1230,0.9999877512249432
1231,0.0013901166855114762
1232,0.0928820998204006
1233,0.15718745411018184
1234,0.03361309617960018
1235,0.03064655993888959
1236,0.40029058446684085
1237,0.9999999994187463
1238,0.9998469464687444
1239,0.4843275163234365
1240,0.602790739013908
1241,0.004908785658147994
1242,0.3719443326536682
1243,1.2739467864385082e-05
1244,0.9999999999971372
1245,0.4067120496493655
1246,0.9999999999999627
1247,0.9999994526886002
1248,0.06701629362451186
1249,0.0006460639258163281
1250,0.021299460838009328
1251,0.0027413270138639304
1252,0.0005230216598718217
1253,0.049418709137569336
1254,0.0024124704505633513
1255,0.7702360160211726
1256,0.9846677289897943
1257,0.10091694390883266
1258,0.02691224884090243
1259,0.0003261529093874842
1260,0.6098535859963069
1261,0.017871060732677867
1262,3.142430906106613e-06
1263,0.0006983291689605015
1264,0.018428724373622356
1265,0.9996532465102635
1266,0.1173905350910032
1267,0.7255924616881961
1268,0.033291658590363774
1269,1.9263721027760578e-11
1270,0.02346902056316969
1271,0.06975412601574228
1272,0.9995535310171749
1273,0.05236187320481611
1274,0.00024629565805952804
1275,0.8780814439620622
1276,0.0012983550952759078
1277,0.05015038333589436
1278,0.03946690797339725
1279,0.05464572402827561
1280,0.9304880897923462
1281,0.04053333838103931
1282,0.11964353678760395
1283,0.05962208883505802
1284,0.14833141382921225
1285,0.019230362809297196
1286,0.06376073195489758
1287,0.011998116652111335
1288,1.6274909618195156e-06
1289,0.1803605598555352
1290,0.9999999999986462
1291,0.3672639011653686
1292,0.004257941133430485
1293,0.021178311451519015
1294,0.0633968651340533
1295,0.4355689143848511
1296,0.0001405921491467958
1297,0.13657151217880967
1298,4.6367534880813616e-05
1299,0.9999969218087359
1300,0.0312443913636083
1301,0.005347756124722644
1302,0.0026805060868193733
1303,0.7736783959872491
1304,0.05997541119424512
1305,7.620070917324395e-07
1306,0.12622715157063774
1307,0.9995445801699345
1308,0.0005618255399321983
1309,0.48120487947987417
1310,0.030450090852916
1311,0.00040831159976735163
1312,0.12802026043002218
1313,0.6949581363622995
1314,0.1498343924564603
1315,0.3817471603826383
1316,0.05267952711166601
1317,0.2793381027308672
1318,0.027665515543705586
1319,0.034618952144610214
1320,0.00016904933136811565
1321,0.044056869389921406
1322,0.11366576309644233
1323,0.5988296548428856
1324,2.5479280623962654e-05
1325,0.24805029659666047
1326,0.09875526013692561
1327,0.3329091764168623
1328,0.42282314260665366
1329,0.003224923439208527
1330,0.2714600164355255
1331,0.99617651696871
1332,3.638865192409345e-05
1333,0.002965687559461484
1334,0.04524728862358087
1335,0.9999169604557117
1336,0.9999979577390672
1337,0.07843305114287852
1338,0.9999207191251123
1339,0.0966246182797307
1340,0.024299604386200813
1341,0.06538810754048452
1342,0.22841697764251837
1343,0.03918894968863903
1344,0.023188077638696035
1345,0.00024867977780898987
1346,0.6995759215257208
1347,0.004117545873334911
1348,0.06244887770524976
1349,0.121974050469586
1350,0.9998867720604907
1351,0.19284831248722972
1352,0.4936741935786752
1353,0.829203512929601
1354,0.757863023695428
1355,0.286937938365376
1356,0.0610598212340034
1357,0.054498621052001844
1358,0.586449653387757
1359,0.006131685246255351
1360,8.109256908185388e-05
1361,0.9997482225862315
1362,0.05311637760151814
1363,0.00027317469771248674
1364,3.26020639121714e-05
1365,0.0007543146152372574
1366,0.5941069175638171
1367,0.0024250296214508656
1368,0.19395950331693962
1369,0.041952134434917576
1370,0.07810410379503514
1371,5.813237550479142e-11
1372,0.5031362101662645
1373,0.14495989562616465
1374,0.9999999505924788
1375,0.049128674364946334
1376,0.05433179687918675
1377,0.9999999998691911
1378,0.006265579959273699
1379,0.5820163182260277
1380,0.4193521777589695
1381,0.5713210682167421
1382,0.02822166341995098
1383,0.14113895827357648
1384,1.0
1385,0.015117614712076361
1386,0.010146128353864532
1387,0.01069409527378709
1388,0.9981577366840526
1389,0.9994088939313777
1390,0.9999999573731586
1391,0.00012574171822338424
1392,0.3216748155218156
1393,0.2516989637903697
1394,0.19877802603292227
1395,0.005164752175366557
1396,0.0021421734587722544
1397,0.01477755898904627
1398,0.11110801736539178
1399,2.889636498901142e-07
1400,0.2742030450651848
1401,0.011086487839428082
1402,0.011652011002110005
1403,0.6100818904767408
1404,0.0015924273043661649
1405,0.35307507888878203
1406,0.003527646163272497
1407,0.003755290489022175
1408,0.018819386774527404
1409,0.09351693527768001
1410,0.004081442637958439
1411,0.00346539150331002
1412,0.999969237672411
1413,0.2142496781886507
1414,7.2735499671622614e-06
1415,0.17028565016017605
1416,0.44333631167847354
1417,0.17677945190758396
1418,0.999999662986203
1419,0.6490624317900547
1420,0.9999890111767983
1421,1.5545932805016598e-06
1422,0.12537425895973342
1423,0.0088378410070053
1424,2.5904210235730383e-08
1425,0.8554202665913287
1426,0.07040530914333766
1427,0.37666824175691027
1428,0.06271845618121605
1429,0.11333213285042817
1430,0.9998555612171175
1431,0.6226837544177288
1432,0.01836401129324934
1433,3.562543133441015e-05
1434,0.999999129620458
1435,0.8946159194392592
1436,0.5850975779436607
1437,1.2141099163798949e-05
1438,0.9999999999922473
1439,0.0016495075516086044
1440,0.018027375768769102
1441,0.8442426271245616
1442,0.05742871045439589
1443,0.0013581224150180761
1444,0.0012511946888688838
1445,0.9897574622915767
1446,0.03059885903039868
1447,0.47079782743755877
1448,4.341276365626431e-08
1449,0.5338439780713228
1450,0.6163322341765841
1451,0.005723303676109646
1452,0.007854682530103694
1453,0.25670169979263224
1454,0.000106516327746308
1455,0.25016256442243634
1456,0.2646120956086423
1457,0.9999999999997475
1458,0.999297137138187
1459,0.3664973805081892
1460,0.032128921300082436
1461,0.05221949098702001
1462,0.9999946008989498
1463,0.01749105976732633
1464,0.00037110638376747744
1465,0.8007971756297022
1466,0.7601022725250459
1467,0.036987129294134745
1468,0.10018623602844347
1469,0.12266701339460147
1470,0.21214316495377128
1471,0.00374177125117733
1472,0.000865280648796795
1473,0.7845758822845513
1474,0.5351284316495926
1475,1.3282645182880453e-05
1476,8.460442745994701e-05
1477,0.9999877512249432
1478,0.5241323519491774
1479,0.02045323789509998
1480,0.2765210990313431
1481,0.04520323143698984
1482,0.16441343273223874
1483,4.6194708823331263e-07
1484,0.14185328319178098
1485,0.0012022782278387403
1486,0.0013785822130483614
1487,0.0002854300354110305
1488,2.269968560760001e-05
1489,0.9999999999943279
1490,0.002684849780119429
1491,0.02839227655409597
1492,0.021225976776102152
1493,0.07156715493220651
1494,0.3890013179130848
1495,0.25323014688307566
1496,0.2629004024916672
1497,0.35991841672523234
1498,0.004262140224559439
1499,0.6567693830069186
1500,0.9999915758726201
1501,0.0007054496327283187
1502,0.025157608175830824
1503,0.11397461781691635
1504,0.009705429544162184
1505,0.00014021226624677419
1506,0.022384985921427198
1507,0.0172264207724516
1508,0.02455383193632503
1509,0.000937895159367475
1510,0.2121760861875109
1511,0.07319538685444019
1512,0.0018973060157583955
1513,0.00013889862930293074
1514,0.648351437823586
1515,0.4863255410351207
1516,0.4809157294422578
1517,0.000717622320638526
1518,0.07337195073119784
1519,0.13440614870178783
1520,0.005242617008359327
1521,0.02399514331746569
1522,0.1388180099082941
1523,0.2854577692806067
1524,0.018084336436582783
1525,0.369237939315495
1526,0.07349996699579257
1527,0.9996788746180817
1528,0.03625381913544995
1529,0.9998924508718726
1530,0.22527607356463056
1531,1.7813650879106291e-09
1532,0.6422543318704912
1533,0.020463560982027052
1534,0.9999999999999889
1535,0.047726194008881624
1536,0.09452065089556791
1537,0.054319081407033766
1538,0.4244632474334368
1539,0.03291391525709456
1540,1.7055727225213678e-14
1541,0.1717426427834604
1542,0.9999857166951065
1543,0.027564959556210303
1544,0.940810027921564
1545,0.03396659794639457
1546,2.3578004064065e-10
1547,0.08849197481299188
1548,0.0633889026123528
1549,0.05983407908258111
1550,0.01284684056330719
1551,0.032984557126347985
1552,7.607592503374905e-06
1553,0.0005062298376773402
1554,0.02992160360002151
1555,0.9992679914750924
1556,0.007089879779424106
1557,0.9998908578332035
1558,0.6278351755625493
1559,0.37081115740760795
1560,0.1210306912868504
1561,7.489976635070997e-05
1562,0.003218225445061017
1563,0.022273110219278126
1564,7.262188716932845e-11
1565,0.4026458912800201
1566,0.003801342414518584
1567,0.03718697905505345
1568,0.6670864460909633
1569,0.9999999002836499
1570,0.007256358907403103
1571,9.916260628209677e-06
1572,0.7340493301329752
1573,0.8737758660466061
1574,2.04671862327316e-08
1575,0.9999999999985336
1576,0.05974957068980982
1577,0.0016770619823006227
1578,0.026420766855559812
1579,0.8532264865833178
1580,0.034492558924596746
1581,0.13079263926918916
1582,2.7767603421229094e-08
1583,0.41706032557145445
1584,0.9999947378430151
1585,0.11006609142269111
1586,0.0033100147702746566
1587,0.5331187816205581
1588,0.7144288940866963
1589,0.5410389121405111
1590,0.00398041373629116
1591,0.4885365158026782
1592,0.4842893036366987
1593,0.019668221322023734
1594,0.001538808808392985
1595,0.998400103738273
1596,0.02035481402474309
1597,0.712472963933571
1598,0.9999889157183643
1599,0.10997253900004988
1600,0.9997359615795828
1601,0.9996103705118071
1602,0.06023459293048614
1603,0.00028746162515181674
1604,2.5573430763760213e-05
1605,0.00012275941865124137
1606,0.0008778257887097987
1607,0.002649095045242076
1608,0.007903824699586642
1609,1.0
1610,0.049455379302145316
1611,0.4825217855518107
1612,0.3431734380839847
1613,0.6593049767191066
1614,0.4329097559279938
1615,0.06069881290843903
1616,0.9999999999999991
1617,0.18371482507427472
1618,0.006155642876285045
1619,0.999997075879201
1620,3.7132527814861665e-05
1621,0.14576007683395356
1622,0.02107296779776978
1623,0.10422202025836118
1624,0.00045676454334214
1625,0.019075559197834473
1626,0.24826502119463875
1627,0.01591664104623671
1628,0.9999999999989266
1629,0.6388744182489042
1630,0.41601726085296414
1631,0.07573728809849589
1632,0.9999999974301574
1633,0.9999807607078299
1634,0.017461967209814785
1635,0.033515756283135925
1636,0.03027669092826389
1637,0.06817973512213517
1638,0.04138735769436053
1639,0.4087563266046018
1640,0.8100660096610158
1641,0.003034013737724163
1642,0.9995972184886923
1643,0.0007079078273394459
1644,0.11925514647176255
1645,0.4922549242835255
1646,0.0014476147910681661
1647,0.002517017361028258
1648,0.06451437089323674
1649,0.00015926245668097217
1650,0.050937643442662404
1651,0.0015831341963595535
1652,0.038331406734214084
1653,0.5249589189823564
1654,0.0013274703418427215
1655,0.9070480779542331
1656,0.021452921753811492
1657,0.7245893290698017
1658,0.04805170394088278
1659,0.022496753223507623
1660,0.05009000041706492
1661,0.042919031037141626
1662,0.0009830584573344197
1663,5.2200061886922766e-05
1664,0.028893184823815022
1665,0.8514988717616634
1666,0.12905472503319695
1667,0.736510728450988
1668,0.2684968670791866
1669,3.075617927931853e-05
1670,0.0002384900257510577
1671,0.37019327657267675
1672,0.006738461196286473
1673,0.12314143933205879
1674,0.05511919330272841
1675,0.01230454982370654
1676,0.018592918814287752
1677,0.08811434421754316
1678,0.0017302222879040563
1679,0.11408766080794779
1680,0.08398058157988816
1681,5.6194265630387184e-05
1682,0.0003904411685841612
1683,0.7063133207120403
1684,0.021893663956967065
1685,0.08525407279099319
1686,0.07612789055878481
1687,0.12419458801785817
1688,0.9986577500030152
1689,0.05289388196948014
1690,0.46619512247767897
1691,0.02012826365087848
1692,0.011380319087044082
1693,0.02519049098062368
1694,0.26604740395911314
1695,0.9999999997324613
1696,0.5298518230831782
1697,0.10923863380519004
1698,0.9999999999999964
1699,0.9986577500030152
1700,0.46989471701318114
1701,6.060932959501258e-06
1702,0.00025325210784760225
1703,0.00020338568852878292
1704,0.31338715248328336
1705,5.106757438121332e-07
1706,1.0
1707,0.04746459914650649
1708,6.3114869836618075e-06
1709,0.999999647866275
1710,0.008280020462120008
1711,0.9999915758726201
1712,0.7174286278627336
1713,0.011734433864467085
1714,0.0023933094571507267
1715,0.70366558951494
1716,0.05020106830151612
1717,0.518048084312302
1718,0.9430057954269674
1719,0.3219908105250838
1720,0.9983039056476484
1721,0.8413869221183712
1722,0.003742611699257401
1723,0.559444508242346
1724,0.02777353251060424
1725,0.0009656448968684585
1726,0.08696402447345844
1727,0.0008820814379380198
1728,0.053739413007498724
1729,0.5264885044457632
1730,0.3815057974922944
1731,0.040564512295212456
1732,0.09836884719259305
1733,2.6890315749987874e-05
1734,0.06676212853887323
1735,0.7589746285977601
1736,0.999999999957891
1737,0.9004038474547418
1738,0.9999830435847934
1739,0.40761412013451576
1740,0.6149699298436586
1741,0.08261356297440879
1742,0.03181612128423538
1743,0.33194531767137564
1744,0.1987952974348127
1745,0.025085644252740923
1746,0.0349839077053541
1747,0.20039096839461595
1748,1.1781802331465448e-10
1749,0.040026232654501726
1750,0.0002769608280662298
1751,0.0030938846511210255
1752,5.233384436569915e-08
1753,9.7687443589237e-09
1754,0.5175784189703555
1755,0.0003701579975061785
1756,0.8128478775208494
1757,0.03020026985338046
1758,0.0034001089222204166
1759,0.29783541725731677
1760,0.00027487708855901085
1761,0.0889455956230675
1762,0.9999978553000727
1763,0.08343639940423289
1764,0.04455274159765748
1765,0.17223877170912893
1766,0.03407652975652924
1767,0.015656953327587892
1768,0.48893529156309407
1769,0.6288112172828123
1770,0.22923874915438183
1771,0.12044596774746566
1772,3.2114236296564327e-06
1773,0.13699834834353078
1774,0.011179989441580681
1775,2.1648181101579994e-05
1776,0.06632476801730242
1777,0.0835626374981207
1778,0.999999919775344
1779,0.09326439036007116
1780,0.016485492687620174
1781,0.6834860014705131
1782,0.007085714277005554
1783,0.9072517207819832
1784,0.027014190353226684
1785,0.0033588946062743145
1786,0.9999982588872195
1787,0.9999997983755491
1788,0.3748492002689911
1789,0.5663607815004222
1790,0.014172361206868921
1791,0.5632340955832895
1792,0.055571915296661306
1793,0.027892190242045065
1794,0.928592689501512
1795,0.015968373815946922
1796,0.4672633040752714
1797,0.01669980491155671
1798,0.9994114910501434
1799,0.026243785175875098
1800,0.008326864783761967
1801,0.9999993797207615
1802,0.0033152470812684446
1803,0.017269750024629018
1804,5.730552093077502e-12
1805,0.10552600231350297
1806,0.03131989819822806
1807,0.43075773103269654
1808,0.09698409712907198
1809,0.0005032608500059927
1810,0.9999873218957713
1811,0.4672633040752714
1812,2.578692519394963e-12
1813,0.6995815670670582
1814,0.12042295841499266
1815,0.0024760247626963734
1816,0.08977662962840863
1817,0.0013239386350655349
1818,8.428558102703645e-12
1819,0.054979808255293944
1820,0.9999999999988329
1821,0.000715004607793977
1822,0.006075680450809291
1823,0.6438451361496585
1824,0.272494004359782
1825,0.9999999999964972
1826,0.0004342925612655814
1827,0.00012886853343453678
1828,0.050368518049201
1829,0.06883899706109718
1830,0.023069493513282892
1831,0.8679672988882347
