id,score
1237,0.9999240009909476
1238,0.999559144029639
1239,0.3657082882833321
1240,0.6276088394115006
1241,0.0004574629046889618
1242,0.8006210535555495
1243,0.000744265282038885
1244,0.9997410948863343
1245,0.2585878613915439
1246,0.9999807954951554
1247,0.9998441812431935
1248,0.41836156954394343
1249,0.0007555589088175865
1250,0.007203252434387506
1251,0.0035725802434459926
1252,0.0023246493149378647
1253,0.33066533229871614
1254,0.003554393063992903
1255,0.7158960924727676
1256,0.9957361465806546
1257,0.11223115955120358
1258,0.021026649294319456
1259,0.0006253410545053301
1260,0.7180388883980732
1261,0.0153018834427315
1262,9.208752092376651e-05
1263,0.007098391877303383
1264,0.050427497346731714
1265,0.9995773623459072
1266,0.01803261770176174
1267,0.8514486409563992
1268,0.013144478904060803
1269,0.0002020350271050716
1270,0.15969229803424848
1271,0.05869283324674758
1272,0.9982324030506915
1273,0.574941242999967
1274,0.006368682290634873
1275,0.2980393569107884
1276,0.0003728894534585975
1277,0.0031912372354781456
1278,0.047502348915738006
1279,0.18193172402504687
1280,0.6681617885781229
1281,0.02160379990760736
1282,0.4336610583863043
1283,0.5412315776342551
1284,0.8030597957843828
1285,0.06938429832534691
1286,0.06527977572400533
1287,0.009411729775886495
1288,1.3445538073852583e-05
1289,0.08425875748738948
1290,0.9997818553731932
1291,0.8219767169062263
1292,0.0007867263111159547
1293,0.3132812740636627
1294,0.010877658783723028
1295,0.6989764732219992
1296,0.04522643632948094
1297,0.020750634690388233
1298,0.0005727530528763185
1299,0.999680889090472
1300,0.054195015031097526
1301,0.08445847255630642
1302,0.005868071582624877
1303,0.7869492963036689
1304,0.7932775488074008
1305,7.747886824077174e-05
1306,0.4303674001212764
1307,0.9994357604813109
1308,0.005445916141523917
1309,0.7869302277996026
1310,0.22819946370184377
1311,0.19565866608181204
1312,0.32004523954887876
1313,0.9175946121195194
1314,0.9679191519936681
1315,0.2345501935075849
1316,0.025182016662639757
1317,0.7883309788647361
1318,0.27645585553380864
1319,0.20466954619849054
1320,0.0002235320210009095
1321,0.3811296481058613
1322,0.8201527407024313
1323,0.2992091934039557
1324,0.00396872751228119
1325,0.037972065863032686
1326,0.6912782499977366
1327,0.022553248997652882
1328,0.6029983914123914
1329,0.002212217692736957
1330,0.3759702408610385
1331,0.9962742740124141
1332,0.0004926751634925307
1333,0.013879260242949932
1334,0.11684461660285846
1335,0.9992274488257629
1336,0.9997128906389872
1337,0.026979536643375095
1338,0.9991118856657372
1339,0.07188928414883312
1340,0.5128984367449171
1341,0.07717829497892231
1342,0.2536092152755115
1343,0.32817936372619827
1344,0.18594983909993046
1345,0.001072625630836603
1346,0.9640550935300264
1347,0.006116497736284997
1348,0.7593640049307017
1349,0.8975294181984191
1350,0.9995624275569132
1351,0.9543448793034637
1352,0.4173544226793131
1353,0.8531391686950097
1354,0.6476182956827253
1355,0.08046282194318487
1356,0.512606950413033
1357,0.4736991492752628
1358,0.0992024545752951
1359,0.03090278824939115
1360,0.0005541316386881394
1361,0.9995357236789374
1362,0.15077229118302551
1363,0.0002782226331404562
1364,0.00027225395134781446
1365,0.0015459059635494238
1366,0.14465725639793967
1367,0.003665240109860201
1368,0.9173457247220113
1369,0.11449890051222374
1370,0.06437272193624265
1371,0.00016408894494560357
1372,0.09332701933118397
1373,0.564076838235222
1374,0.9998690334312649
1375,0.1098360592595848
1376,0.17648536715139154
1377,0.9998855035880545
1378,0.025525323863464185
1379,0.6749982178001758
1380,0.040673557458468984
1381,0.2882337432696531
1382,0.008887521655474052
1383,0.7561516176070436
1384,0.9999459325614675
1385,0.32195899183230553
1386,0.0018333133994177778
1387,0.16815145507985754
1388,0.99947817992549
1389,0.9890611870939043
1390,0.9995560591595821
1391,0.0070367046299186775
1392,0.2558880891970486
1393,0.9002747512617737
1394,0.025802265759610782
1395,0.024514726457899677
1396,0.0042621371911627706
1397,0.0587767116405558
1398,0.11201509781740118
1399,0.0002867335267886936
1400,0.1413208526366391
1401,0.019874042518251624
1402,0.28324860496518844
1403,0.26298593355035543
1404,0.005531069322699945
1405,0.6772214304372904
1406,0.0009407450638018681
1407,0.07470754062425053
1408,0.003534065518003648
1409,0.16244757701057544
1410,0.0017430877675424956
1411,0.10766435593331196
1412,0.9996811569143697
1413,0.7834430564865531
1414,0.0005528510964765489
1415,0.8241427726459626
1416,0.852144754085423
1417,0.8592364984485791
1418,0.999925437185554
1419,0.12284692064117562
1420,0.9995921404411323
1421,0.0014685141092319735
1422,0.20699657707837632
1423,0.0380918581187897
1424,0.00047336800818859704
1425,0.9331969052812327
1426,0.05560537410389107
1427,0.04409740523027835
1428,0.39452083006295163
1429,0.26990847737007145
1430,0.999484515451382
1431,0.61996287986532
1432,0.006681755380836886
1433,0.0007898237417428005
1434,0.9997976474777631
1435,0.8829121339832149
1436,0.12049759848583343
1437,0.001136186509670628
1438,0.9997764883396204
1439,0.06753553475979318
1440,0.07324899026293681
1441,0.9665983057723703
1442,0.3624904528797302
1443,0.004217675218243647
1444,0.07855923973854623
1445,0.996948163535284
1446,0.5616822530601812
1447,0.5399537914286977
1448,0.00022384575260843577
1449,0.8044727745159104
1450,0.9047803367205454
1451,0.0031712022204967794
1452,0.0006562194380047844
1453,0.027546100257579368
1454,0.0027625291985092872
1455,0.24430351554167357
1456,0.03779479039390926
1457,0.9998197263286934
1458,0.999324669673014
1459,0.20002146215903666
1460,0.0016000184800684793
1461,0.6029545306247889
1462,0.9996511541797248
1463,0.029760625262453363
1464,0.0008583073704741352
1465,0.842897786637224
1466,0.04632160643091976
1467,0.006954838056631437
1468,0.3178505494074292
1469,0.7662573900372851
1470,0.7307538679374358
1471,0.011713301139195144
1472,0.008206398977344301
1473,0.3491121102107977
1474,0.764720043946448
1475,0.002074398343684569
1476,0.003864202779932229
1477,0.9994900305169079
1478,0.33866773703788
1479,0.01194711695691032
1480,0.8920866843349233
1481,0.031913502055799604
1482,0.7018521447772533
1483,0.00018573495946883867
1484,0.060415321369278276
1485,0.006097331576925704
1486,0.004641851692540907
1487,0.007318455328360559
1488,0.0028479588882605743
1489,0.9999474597952895
1490,0.06922480028720233
1491,0.09221576780745892
1492,0.21653545672442237
1493,0.23388644305638912
1494,0.954078160884009
1495,0.9108846710214853
1496,0.7692372355357218
1497,0.332644123233531
1498,0.0028387743835602683
1499,0.7529871396703584
1500,0.9996524855960205
1501,0.000739096785157095
1502,0.03370770340825224
1503,0.7902073530777727
1504,0.008282198830323266
1505,0.0007304579194129547
1506,0.056894965292602566
1507,0.09889855113059089
1508,0.291290636969358
1509,0.4329355938862865
1510,0.903631844054307
1511,0.7906068278912479
1512,0.0039397363762797765
1513,0.012774735747841121
1514,0.7157672785532427
1515,0.2287793899399804
1516,0.7024408640666311
1517,0.002973550502101255
1518,0.44080488914866295
1519,0.022560402665917117
1520,0.0641709546320581
1521,0.3011265362933503
1522,0.21476839638083128
1523,0.013185322010594582
1524,0.034359147097479205
1525,0.496060118734937
1526,0.30949510621886794
1527,0.9992536236980566
1528,0.5781155690268418
1529,0.9996101455312355
1530,0.6418437317835751
1531,0.0001785847487187986
1532,0.6356752119772916
1533,0.006475859368199631
1534,0.9999255414090258
1535,0.47097771807447236
1536,0.09224994513472622
1537,0.011443551863638443
1538,0.2193410642276662
1539,0.011889584452156064
1540,0.00010835389983848307
1541,0.10103987253902837
1542,0.9980062546879267
1543,0.15593355019408406
1544,0.9649525088078701
1545,0.11239907355258656
1546,0.00011391860606739166
1547,0.699404053777923
1548,0.9267012942112007
1549,0.34199858766377833
1550,0.4074338387800882
1551,0.03134961215450872
1552,0.0021510629836543646
1553,0.000991698389082359
1554,0.05329957155333387
1555,0.9985253081298424
1556,0.15869358582766796
1557,0.9994807358729794
1558,0.6794244686176648
1559,0.9413559997844291
1560,0.8569579788113907
1561,0.00441544152805441
1562,0.0029719873873934304
1563,0.12130071414414435
1564,0.00012318576344396003
1565,0.1670632748847978
1566,0.009389053898478203
1567,0.014021635128014373
1568,0.826727770343153
1569,0.9996900025573824
1570,0.008009049710984033
1571,0.004531231144662214
1572,0.5334608842527023
1573,0.9311305237656872
1574,3.106633920833658e-05
1575,0.9999039848033272
1576,0.9134922853524315
1577,0.000300283782201395
1578,0.46729998973417736
1579,0.8603367817120728
1580,0.021571655305562067
1581,0.16207697274502578
1582,0.00040665012064755856
1583,0.6487293482885964
1584,0.9996182826875794
1585,0.045379641869897194
1586,0.10427465696159584
1587,0.18089706615970874
1588,0.637262650059156
1589,0.7325451213241856
1590,0.008197551826671432
1591,0.5864829279405117
1592,0.1092488382790178
1593,0.20673943126067715
1594,0.02200789797882399
1595,0.9994285616106388
1596,0.014134798853196207
1597,0.606461774087978
1598,0.9997229510364227
1599,0.7906492501761417
1600,0.9984494579348531
1601,0.9714548641562235
1602,0.5774999345251713
1603,0.012061805686726105
1604,0.0001233235119748501
1605,0.0028253800655125096
1606,0.001450638516431173
1607,0.012587836528148096
1608,0.024525285701859603
1609,0.9998445137181696
1610,0.3378353798517721
1611,0.35918045416595556
1612,0.9240907373695385
1613,0.052467208904815064
1614,0.23281557147328794
1615,0.040926875270766994
1616,0.9999270451740746
1617,0.07202718958624206
1618,0.0010860491079709431
1619,0.9981483228062634
1620,0.0005525027689686323
1621,0.06730768942329014
1622,0.21089719930572084
1623,0.5920683017266948
1624,0.011305727745200882
1625,0.6005064994047656
1626,0.008285726954804663
1627,0.03688363964947542
1628,0.9995600397669068
1629,0.1679054280052888
1630,0.9015560530278862
1631,0.006818987272233069
1632,0.9997672926103712
1633,0.9993143983068229
1634,0.018607222021809658
1635,0.01872154636575776
1636,0.0026965205296888223
1637,0.5910914898774301
1638,0.0062274077283867
1639,0.464755682064912
1640,0.8308022269975408
1641,0.004229842078165154
1642,0.9995227884064404
1643,0.008404516411992103
1644,0.8217822895926955
1645,0.4855697641041891
1646,0.005110226803022649
1647,4.460319617486919e-05
1648,0.6602483630700422
1649,0.00013120693441707521
1650,0.07018691857781169
1651,0.05970709707873424
1652,0.015587820414537278
1653,0.17301409101369375
1654,0.04726050661059599
1655,0.965797700001084
1656,0.20571585936268016
1657,0.42229644429025276
1658,0.2763488635847043
1659,0.11305294656192884
1660,0.10506433325466964
1661,0.444711396985434
1662,0.03426747246423897
1663,0.00024124411116498292
1664,0.6097986843783133
1665,0.8775079655910738
1666,0.05826329372902128
1667,0.7891259785138913
1668,0.6333607718491318
1669,0.0019387285123152694
1670,0.0009806376259443373
1671,0.4318980574171732
1672,0.005166993613202418
1673,0.6191894797005655
1674,0.01749017352327507
1675,0.010706122900531754
1676,0.18249860964070647
1677,0.4563926197075122
1678,0.034492097597259554
1679,0.5189512587550026
1680,0.8437478775106907
1681,8.285677423405829e-05
1682,0.0030015806874161104
1683,0.5445042802531133
1684,0.009709683540267468
1685,0.6488985077280657
1686,0.5392509764594169
1687,0.6395562529005414
1688,0.9969058993074875
1689,0.7555097523936187
1690,0.08644117382883461
1691,0.24525624353339548
1692,0.16160346605669895
1693,0.33648231280459057
1694,0.6211558891296292
1695,0.9998639684301062
1696,0.3660267197645526
1697,0.7993409757064038
1698,0.9997678009770118
1699,0.9969058993074875
1700,0.736909226919583
1701,0.0006116056265645489
1702,0.008160140760809538
1703,7.471507038565353e-05
1704,0.09677211448009856
1705,0.00022739221091346216
1706,0.9998625834251481
1707,0.007952894984966213
1708,0.009420513990518006
1709,0.9997313722308496
1710,0.04965789870098765
1711,0.9996524855960205
1712,0.028003576635703027
1713,0.005704375775925732
1714,0.030418797009640276
1715,0.10264686044714062
1716,0.48837450240148816
1717,0.8892545474532676
1718,0.8470659638918911
1719,0.8811104194467784
1720,0.9999558540594695
1721,0.8328371696477337
1722,0.29081153647740043
1723,0.6636143376341425
1724,0.024166771914939225
1725,0.0017528140909744557
1726,0.8963400967614918
1727,0.11725952123588934
1728,0.17989724850058747
1729,0.32041415415697416
1730,0.2408726850436582
1731,0.34450977256603116
1732,0.42136366086677257
1733,0.0001412025819581991
1734,0.75221461278886
1735,0.7108513487244117
1736,0.9997156688272456
1737,0.9851621112676601
1738,0.9996365758420503
1739,0.09065023264342999
1740,0.6051039470957926
1741,0.6568002230005902
1742,0.35392119573537584
1743,0.22580314746268576
1744,0.03399454529477572
1745,0.2631694722410106
1746,0.41582320937348277
1747,0.7887530423434301
1748,0.00010528839059097716
1749,0.06455724719865066
1750,0.007408726443448795
1751,0.027973251950521368
1752,0.0002887177490890368
1753,0.0003790870842698112
1754,0.16511722256967065
1755,0.001966011898653076
1756,0.8810675081037367
1757,0.06009704777996755
1758,0.025314609125881436
1759,0.7604176407838333
1760,0.025913238934794643
1761,0.5708116636965821
1762,0.9998722786759866
1763,0.05403112739909881
1764,0.2781782101419934
1765,0.23723590648609974
1766,0.2713816467642101
1767,0.039745591978021654
1768,0.5835157260975181
1769,0.8219216677022712
1770,0.37067999596967055
1771,0.8038928211508364
1772,0.0002398593711384022
1773,0.8220751200610692
1774,0.012889920322483945
1775,0.003513965157091163
1776,0.009455466933931499
1777,0.6210836473350408
1778,0.9997607634484209
1779,0.06697397548925761
1780,0.1719245662104555
1781,0.5647597118380627
1782,0.0038760263401154565
1783,0.8543985445938524
1784,0.02641292287737792
1785,0.09665894861497468
1786,0.9995703846977534
1787,0.9994314362506218
1788,0.7716881252145585
1789,0.6724027716968334
1790,0.621834677358415
1791,0.33633635894664676
1792,0.48546523207976855
1793,0.23533336472020708
1794,0.9923547137664336
1795,0.005541106091222025
1796,0.21251115975179197
1797,0.1749136929953644
1798,0.9993336517016168
1799,0.23263711746031923
1800,0.0003003910859879524
1801,0.9998176213140284
1802,0.001056362253432949
1803,0.10844975299243687
1804,0.00011140521145028094
1805,0.34819903557542153
1806,0.15033362477916207
1807,0.29267178904366997
1808,0.37861338124181065
1809,0.0015516088890975492
1810,0.9992499768088454
1811,0.21251115975179197
1812,0.0001872324057718006
1813,0.8542597110059325
1814,0.5785095001598478
1815,0.0018315603771379223
1816,0.8110257562855925
1817,0.0013167991685392353
1818,8.729762477032745e-05
1819,0.09762953695815332
1820,0.9997284265958364
1821,0.007697446056160339
1822,0.0020488705228756694
1823,0.652433976358487
1824,0.012406951264795248
1825,0.9999266495401228
1826,0.0021820244325386658
1827,0.015382789037989614
1828,0.509484657786316
1829,0.6506710841840636
1830,0.0503004548636763
1831,0.895548718212851
1832,0.34185420344363554
1833,0.003535625099029095
1834,0.9997703967436925
1835,0.6300987961585378
1836,0.0008933913938763891
1837,0.6944101415131808
1838,0.267446182213825
1839,8.971224114431716e-05
1840,0.003944322789917048
1841,0.045623317663595335
1842,0.17292988698843786
1843,0.4300848899814594
1844,0.011468157426995976
1845,0.5197270204637896
1846,0.1021753719673711
