id,score
1438,0.9966666666666667
1439,0.013333333333333334
1440,0.21
1441,0.8213442073674041
1442,0.18
1443,0.043478260869565216
1444,0.06333333333333334
1445,0.93
1446,0.17333333333333334
1447,0.42333333333333334
1448,0.17727272727272728
1449,0.39666666666666667
1450,0.8158830818877261
1451,0.04
1452,0.04674679487179487
1453,0.22333333333333333
1454,0.04
1455,0.2043333333333333
1456,0.11333333333333333
1457,0.9911111111111113
1458,1.0
1459,0.10833333333333334
1460,0.03333333333333333
1461,0.33
1462,0.9966666666666667
1463,0.20666666666666667
1464,0.013333333333333334
1465,0.7066666666666667
1466,0.15097435897435899
1467,0.14333333333333334
1468,0.24666666666666667
1469,0.3227777777777778
1470,0.32
1471,0.1
1472,0.06
1473,0.38402777777777775
1474,0.5400000000000001
1475,0.02
1476,0.01
1477,0.91
1478,0.41690692640692634
1479,0.12
1480,0.43333333333333335
1481,0.28185185185185185
1482,0.28583333333333333
1483,0.14
1484,0.14333333333333334
1485,0.04
1486,0.01
1487,0.05
1488,0.013333333333333334
1489,0.985
1490,0.03833333333333333
1491,0.19333333333333333
1492,0.1
1493,0.22666666666666666
1494,0.42
1495,0.4166666666666667
1496,0.3433333333333333
1497,0.18333333333333332
1498,0.013333333333333334
1499,0.33
1500,0.9966666666666667
1501,0.016666666666666666
1502,0.07
1503,0.29
1504,0.09666666666666666
1505,0.016666666666666666
1506,0.11333333333333333
1507,0.07666666666666666
1508,0.10666666666666667
1509,0.18416572959490926
1510,0.41333333333333333
1511,0.2966666666666667
1512,0.04
1513,0.06
1514,0.3233333333333333
1515,0.21833333333333332
1516,0.6051525971542171
1517,0.021666666666666667
1518,0.21
1519,0.105
1520,0.07
1521,0.11333333333333333
1522,0.13599999999999998
1523,0.16533333333333333
1524,0.09666666666666666
1525,0.44
1526,0.1
1527,0.9966666666666667
1528,0.25666666666666665
1529,1.0
1530,0.31
1531,0.04
1532,0.5158333333333334
1533,0.10333333333333333
1534,0.9966666666666667
1535,0.33
1536,0.22333333333333333
1537,0.07
1538,0.2
1539,0.04666666666666667
1540,0.03
1541,0.29333333333333333
1542,1.0
1543,0.09
1544,0.8401752136752136
1545,0.08666666666666667
1546,0.01
1547,0.25
1548,0.36333333333333334
1549,0.2866666666666667
1550,0.1522222222222222
1551,0.12
1552,0.02666666666666667
1553,0.013333333333333334
1554,0.023333333333333334
1555,0.7833333333333333
1556,0.12333333333333334
1557,1.0
1558,0.43333333333333335
1559,0.39666666666666667
1560,0.39
1561,0.01
1562,0.13666666666666666
1563,0.08666666666666667
1564,0.04666666666666667
1565,0.18
1566,0.0
1567,0.19333333333333333
1568,0.6733333333333333
1569,1.0
1570,0.04666666666666667
1571,0.02666666666666667
1572,0.4683333333333333
1573,0.8733333333333333
1574,0.03666666666666667
1575,0.9966666666666667
1576,0.31333333333333335
1577,0.029743589743589746
1578,0.14333333333333334
1579,0.8580593408306801
1580,0.05333333333333334
1581,0.19333333333333333
1582,0.03666666666666667
1583,0.38333333333333336
1584,0.9966666666666667
1585,0.0033333333333333335
1586,0.09666666666666666
1587,0.16
1588,0.51
1589,0.54
1590,0.05333333333333334
1591,0.31666666666666665
1592,0.14666666666666667
1593,0.12333333333333334
1594,0.061111111111111116
1595,0.99
1596,0.24333333333333335
1597,0.61
1598,1.0
1599,0.32
1600,1.0
1601,0.5909523809523809
1602,0.3433333333333333
1603,0.013333333333333334
1604,0.13444444444444445
1605,0.05333333333333334
1606,0.013333333333333334
1607,0.043333333333333335
1608,0.06666666666666667
1609,1.0
1610,0.08666666666666667
1611,0.5899444444444445
1612,0.38666666666666666
1613,0.18148148148148147
1614,0.1963888888888889
1615,0.07666666666666666
1616,0.9966666666666667
1617,0.06888888888888887
1618,0.041111111111111105
1619,0.9235555555555556
1620,0.016666666666666666
1621,0.016666666666666666
1622,0.37666666666666665
1623,0.27
1624,0.03333333333333333
1625,0.365
1626,0.088334455667789
1627,0.08333333333333333
1628,0.92
1629,0.31666666666666665
1630,0.38666666666666666
1631,0.07
1632,0.9683333333333334
1633,1.0
1634,0.013333333333333334
1635,0.05
1636,0.13333333333333333
1637,0.48333333333333334
1638,0.11666666666666667
1639,0.5766666666666667
1640,0.5466666666666666
1641,0.013333333333333334
1642,1.0
1643,0.016666666666666666
1644,0.31
1645,0.4166666666666667
1646,0.05333333333333334
1647,0.017777777777777778
1648,0.3333333333333333
1649,0.07333333333333333
1650,0.16
1651,0.14388888888888887
1652,0.03666666666666667
1653,0.18
1654,0.10333333333333333
1655,0.8066666666666666
1656,0.07666666666666666
1657,0.3
1658,0.06
1659,0.08333333333333333
1660,0.07333333333333333
1661,0.2755555555555555
1662,0.07
1663,0.05
1664,0.235
1665,0.628
1666,0.07333333333333333
1667,0.5566666666666666
1668,0.28
1669,0.006666666666666667
1670,0.0033333333333333335
1671,0.46458333333333335
1672,0.036309523809523805
1673,0.31666666666666665
1674,0.21
1675,0.07
1676,0.10333333333333333
1677,0.16333333333333333
1678,0.13324786324786325
1679,0.29333333333333333
1680,0.32
1681,0.09666666666666666
1682,0.007
1683,0.5987222222222222
1684,0.19333333333333333
1685,0.20833333333333334
1686,0.27
1687,0.24
1688,0.9034949494949494
1689,0.49
1690,0.09333333333333334
1691,0.2722222222222222
1692,0.1336111111111111
1693,0.19333333333333333
1694,0.2966666666666667
1695,0.9866666666666667
1696,0.9266666666666666
1697,0.30666666666666664
1698,0.99
1699,0.9034949494949494
1700,0.6166666666666667
1701,0.0
1702,0.04
1703,0.03333333333333333
1704,0.08111111111111112
1705,0.05333333333333334
1706,1.0
1707,0.15333333333333332
1708,0.006666666666666667
1709,0.99
1710,0.08733333333333333
1711,0.9966666666666667
1712,0.18090034965034968
1713,0.006666666666666667
1714,0.07333333333333333
1715,0.23
1716,0.20777777777777778
1717,0.7133333333333334
1718,0.8201074909495961
1719,0.44666666666666666
1720,0.9441666666666667
1721,0.6233333333333333
1722,0.03
1723,0.6033333333333334
1724,0.043333333333333335
1725,0.03038363171355499
1726,0.5433333333333333
1727,0.08
1728,0.16666666666666666
1729,0.49
1730,0.4
1731,0.14666666666666667
1732,0.26666666666666666
1733,0.016666666666666666
1734,0.3933333333333333
1735,0.6755555555555556
1736,0.99
1737,0.5066666666666667
1738,0.9844444444444443
1739,0.10333333333333333
1740,0.20444444444444446
1741,0.27666666666666667
1742,0.14666666666666667
1743,0.25333333333333335
1744,0.04666666666666667
1745,0.04733333333333333
1746,0.08222222222222221
1747,0.2733333333333333
1748,0.04
1749,0.14666666666666667
1750,0.016666666666666666
1751,0.03888888888888889
1752,0.023333333333333334
1753,0.05
1754,0.05
1755,0.07666666666666666
1756,0.7
1757,0.12
1758,0.04
1759,0.3566666666666667
1760,0.01
1761,0.14333333333333334
1762,0.9933333333333333
1763,0.17666666666666667
1764,0.12
1765,0.19
1766,0.16333333333333333
1767,0.056666666666666664
1768,0.33
1769,0.7005092785211915
1770,0.21666666666666667
1771,0.31333333333333335
1772,0.006666666666666667
1773,0.35
1774,0.06666666666666667
1775,0.043333333333333335
1776,0.07087301587301588
1777,0.24
1778,0.9966666666666667
1779,0.15333333333333332
1780,0.06333333333333334
1781,0.2973809523809524
1782,0.03333333333333333
1783,0.7566666666666667
1784,0.09333333333333334
1785,0.02666666666666667
1786,1.0
1787,1.0
1788,0.46
1789,0.5866666666666667
1790,0.3616666666666667
1791,0.18866666666666668
1792,0.26
1793,0.14166666666666666
1794,0.6766666666666666
1795,0.08833333333333333
1796,0.25604040505825554
1797,0.1
1798,0.9833333333333333
1799,0.25777777777777783
1800,0.013333333333333334
1801,0.9966666666666667
1802,0.03666666666666667
1803,0.07
1804,0.09
1805,0.18
1806,0.10666666666666667
1807,0.32
1808,0.20333333333333334
1809,0.02666666666666667
1810,0.9533333333333334
1811,0.25604040505825554
1812,0.05
1813,0.6739999999999999
1814,0.22666666666666666
1815,0.07333333333333333
1816,0.26
1817,0.013333333333333334
1818,0.04
1819,0.1
1820,0.9884848484848483
1821,0.023333333333333334
1822,0.013333333333333334
1823,0.6766666666666666
1824,0.07666666666666666
1825,1.0
1826,0.04666666666666667
1827,0.016666666666666666
1828,0.31
1829,0.25272222222222224
1830,0.1188888888888889
1831,0.74
1832,0.22
1833,0.03
1834,0.9966666666666667
1835,0.32666666666666666
1836,0.01
1837,0.8358479532163744
1838,0.28
1839,0.02666666666666667
1840,0.06666666666666667
1841,0.13
1842,0.06333333333333334
1843,0.18333333333333332
1844,0.006666666666666667
1845,0.5054501631944498
1846,0.07333333333333333
1847,0.20333333333333334
1848,0.043333333333333335
1849,0.25
1850,0.7415213675213675
1851,0.006666666666666667
1852,0.023333333333333334
1853,0.13666666666666666
1854,0.03333333333333333
1855,0.013333333333333334
1856,0.14
1857,0.118
1858,0.33666666666666667
1859,0.32
1860,0.4666666666666667
1861,0.5291666666666667
1862,0.028055555555555552
1863,0.3393333333333333
1864,1.0
1865,0.03666666666666667
1866,0.11
1867,0.9610000000000001
1868,0.043333333333333335
1869,0.9975757575757576
1870,0.185
1871,0.13
1872,0.03
1873,1.0
1874,0.10666666666666667
1875,0.25666666666666665
1876,0.02
1877,1.0
1878,0.08666666666666667
1879,0.07166666666666667
1880,0.33
1881,0.03133333333333333
1882,0.07604761904761904
1883,0.22333333333333333
1884,0.56
1885,0.9833333333333333
1886,0.006666666666666667
1887,0.043333333333333335
1888,0.34
1889,0.2833333333333333
1890,0.6556481481481482
1891,1.0
1892,0.013333333333333334
1893,0.1107936507936508
1894,0.013333333333333334
1895,0.7066666666666667
1896,0.12666666666666668
1897,0.1
1898,0.043333333333333335
1899,1.0
1900,0.03
1901,0.7747888589398023
1902,0.2833333333333333
1903,0.6933333333333334
1904,0.08
1905,0.19
1906,0.4766666666666667
1907,0.32666666666666666
1908,0.99
1909,0.7608207612800635
1910,0.7494238591457123
1911,0.004595238095238095
1912,0.11
1913,0.07
1914,0.41
1915,0.03518518518518519
1916,1.0
1917,0.2733333333333334
1918,0.17
1919,0.7811322751322751
1920,1.0
1921,0.006666666666666667
1922,0.9743333333333334
1923,0.7233333333333334
1924,0.05333333333333334
1925,0.26
1926,0.9566666666666667
1927,0.05
1928,0.1
1929,0.3119259259259259
1930,0.9966666666666667
1931,0.6861111111111111
1932,1.0
1933,0.42333333333333334
1934,0.33
1935,0.016666666666666666
1936,0.18
1937,0.023333333333333334
1938,0.6466666666666666
1939,0.12666666666666668
1940,0.2966666666666667
1941,0.06
1942,0.7733333333333333
1943,0.9833333333333333
1944,0.1338095238095238
1945,0.050055555555555555
1946,0.025
1947,0.10333333333333333
1948,0.93659324009324
1949,0.9446666666666665
1950,0.21666666666666667
1951,0.9945833333333334
1952,0.5766666666666667
1953,0.24666666666666667
1954,0.13666666666666666
1955,0.3197698412698412
1956,0.19666666666666666
1957,0.22333333333333333
1958,0.15666666666666668
1959,0.24333333333333335
1960,0.05333333333333334
1961,0.24
1962,0.023333333333333334
1963,0.34222222222222226
1964,0.06564935064935065
1965,0.08
1966,0.01
1967,0.016666666666666666
1968,0.13027777777777777
1969,0.8213442073674041
1970,1.0
1971,0.38666666666666666
1972,0.38666666666666666
1973,0.08666666666666667
1974,0.01
1975,0.565891690009337
1976,0.0
1977,0.057999999999999996
1978,0.16666666666666666
1979,0.045
1980,0.125
1981,0.24666666666666667
1982,0.595
1983,0.023333333333333334
1984,0.15666666666666668
1985,0.065
1986,0.05
1987,0.31333333333333335
1988,0.028474205907798786
1989,0.12
1990,0.24555555555555553
1991,0.10832132682132677
1992,0.05
1993,0.8884444444444444
1994,0.9933333333333333
1995,0.11666666666666667
1996,0.10166666666666667
1997,1.0
1998,0.016666666666666666
1999,0.7410314814814816
2000,0.2966666666666667
2001,0.14
2002,0.0033333333333333335
2003,0.02666666666666667
2004,0.03666666666666667
2005,0.05
2006,0.34
2007,0.08333333333333333
2008,0.51
2009,0.06666666666666667
2010,0.5466666666666666
2011,0.016666666666666666
2012,0.9911111111111113
2013,0.43227457948353465
2014,0.06333333333333334
2015,0.12565718896698844
2016,0.03
2017,0.02666666666666667
2018,0.24666666666666667
2019,0.025
2020,0.06
2021,0.15278166278166277
2022,0.23666666666666666
2023,0.13666666666666666
2024,0.9966666666666667
2025,0.6366666666666667
2026,0.9833333333333333
2027,0.19666666666666666
2028,0.5566666666666666
2029,0.19333333333333333
2030,0.045
2031,0.0033333333333333335
2032,0.1
2033,0.17
2034,0.14
2035,0.1
2036,0.4033333333333333
2037,0.7066666666666667
2038,0.10166666666666667
2039,0.05333333333333334
2040,0.19
2041,0.9966666666666667
2042,0.2
2043,1.0
2044,0.9966666666666667
2045,0.23714285714285713
2046,0.01825
2047,0.02
2048,0.03
2049,0.4633333333333333
2050,0.4944444444444444
2051,0.02
2052,0.02
2053,0.04666666666666667
2054,0.09833333333333333
2055,0.08627777777777779
2056,0.1
2057,0.14333333333333334
2058,0.20666666666666667
2059,0.19
2060,0.03
2061,0.05333333333333334
2062,0.26
2063,0.06867521367521368
2064,0.37333333333333335
2065,0.06666666666666667
2066,0.77
2067,0.16
2068,0.916
2069,0.023333333333333334
2070,0.8264420818832585
2071,0.27971014492753626
2072,0.5333333333333333
2073,0.3433333333333333
2074,0.16
2075,0.10555555555555556
2076,0.9966666666666667
2077,0.43666666666666665
2078,0.14333333333333334
2079,0.53
2080,0.6401920629054776
2081,0.2305555555555555
2082,1.0
2083,0.6283333333333333
2084,0.9340314315314316
2085,0.045
2086,0.4176923076923077
2087,0.09908163245348602
2088,0.6708129420263568
2089,0.01
2090,0.43227457948353465
2091,0.07
2092,0.37
2093,0.5066666666666667
2094,1.0
2095,0.016666666666666666
2096,0.9876666666666667
2097,0.9166666666666666
2098,0.30666666666666664
2099,1.0
2100,0.07666666666666666
2101,0.18333333333333332
2102,0.056666666666666664
2103,0.03
2104,0.3711111111111111
2105,0.12
2106,0.36
2107,1.0
2108,0.019444444444444445
2109,0.08
2110,0.8884444444444444
2111,0.2922222222222222
2112,0.08
2113,0.050666666666666665
2114,0.3333333333333333
2115,0.03666666666666667
2116,0.3233333333333333
2117,0.2825
2118,1.0
2119,0.014282407407407409
2120,0.24666666666666667
2121,0.21
2122,0.05333333333333334
2123,0.14333333333333334
2124,0.06666666666666667
2125,0.2833333333333333
2126,0.926
2127,0.7410314814814816
2128,0.24333333333333335
2129,0.9966666666666667
2130,0.41333333333333333
2131,1.0
2132,0.19
2133,1.0
2134,0.016666666666666666
2135,0.19
2136,0.37
2137,0.056666666666666664
2138,0.06666666666666667
2139,0.021666666666666667
2140,0.06666666666666667
2141,0.056666666666666664
2142,0.9966666666666667
2143,0.9966666666666667
2144,0.9743333333333334
2145,0.06
2146,0.6066666666666667
2147,0.9966666666666667
2148,0.235
2149,0.16333333333333333
2150,0.02
2151,0.0
2152,0.061111111111111116
2153,0.10666666666666667
2154,0.24333333333333335
2155,0.056666666666666664
2156,0.12
2157,0.06
2158,0.2633333333333333
2159,0.05333333333333334
2160,0.11
2161,0.14777777777777776
2162,0.2866666666666667
2163,0.7542273739905319
2164,0.03333333333333333
2165,0.11666666666666667
2166,0.06333333333333334
2167,0.02666666666666667
2168,0.9106666666666666
2169,0.17490053793176374
2170,0.0033333333333333335
2171,0.16666666666666666
2172,0.5054501631944498
2173,1.0
2174,0.9966666666666667
2175,0.11333333333333333
2176,0.13933333333333334
2177,0.9966666666666667
2178,0.03166666666666667
2179,0.05
2180,0.0
2181,0.03666666666666667
2182,0.13
2183,0.12333333333333334
2184,0.10555555555555556
2185,0.8471296296296296
2186,0.9866666666666667
2187,0.43666666666666665
2188,0.04666666666666667
2189,0.9966666666666667
2190,0.05333333333333334
2191,0.08
2192,0.15
2193,0.04666666666666667
2194,0.17
2195,0.35
2196,0.26666666666666666
2197,0.2
2198,0.18564102564102564
2199,0.6566666666666666
2200,0.056666666666666664
2201,0.0033333333333333335
2202,0.03333333333333333
2203,0.32666666666666666
2204,0.94
2205,0.16
2206,0.38333333333333336
2207,0.6966666666666667
2208,0.13333333333333333
2209,0.9966666666666667
2210,0.5766666666666667
2211,0.04666666666666667
2212,0.05
2213,0.9833333333333333
2214,0.8366666666666667
2215,0.18277777777777776
2216,0.27
2217,0.023333333333333334
2218,0.02666666666666667
2219,0.3549282745886667
2220,0.05
2221,0.07333333333333333
2222,0.3611111111111111
2223,0.056666666666666664
2224,0.006666666666666667
2225,0.4266666666666667
2226,0.7533333333333333
2227,0.21777777777777782
2228,0.43333333333333335
2229,0.09
2230,0.8966666666666666
2231,0.26
2232,0.09666666666666666
2233,0.33666666666666667
2234,0.19333333333333333
2235,0.8401752136752136
2236,0.08666666666666667
2237,0.03666666666666667
2238,0.11666666666666667
2239,0.04666666666666667
2240,0.03666666666666667
2241,0.15666666666666668
2242,0.01
2243,0.10488888888888888
2244,0.6253093434343433
2245,0.048888888888888885
2246,0.8213785885167464
2247,0.7572642688187311
2248,0.9966666666666667
2249,0.3739234082910554
2250,0.759057239057239
2251,0.9966666666666667
2252,0.10333333333333333
2253,0.9733333333333334
2254,0.11333333333333333
2255,0.13666666666666666
2256,0.21
2257,0.44
2258,0.8665873015873016
2259,0.03962962962962963
2260,0.08333333333333333
2261,0.10666666666666667
2262,0.043333333333333335
2263,0.9966666666666667
2264,0.20333333333333334
2265,0.2038736383442266
2266,0.16
2267,0.7999266525273948
2268,0.12
2269,0.43333333333333335
2270,0.09666666666666666
2271,0.7333333333333333
2272,0.49
2273,0.14
2274,0.19333333333333333
2275,0.06055555555555556
2276,0.06
2277,0.96
2278,0.9933333333333333
2279,0.07666666666666666
2280,0.5466666666666666
2281,0.0
2282,0.02
2283,0.09333333333333334
2284,0.901092352092352
2285,0.39199999999999996
2286,0.8740110075110075
2287,0.19666666666666666
2288,0.02
2289,0.8829497308247308
